ts_code,time,open,close,high,low,vol,amount
002172.SZ,2026-08-26 09:30:00,4.91,4.89,5.05,4.86,16122800.0,79277026.0
002172.SZ,2026-08-26 09:31:00,4.91,4.87,4.91,4.71,25570300.0,123827140.3
002172.SZ,2026-08-26 09:32:00,4.87,4.8,4.92,4.76,13051400.0,63331698.0
002172.SZ,2026-08-26 09:33:00,4.78,4.75,4.79,4.72,5551274.0,26404582.54
002172.SZ,2026-08-26 09:34:00,4.76,4.8,4.81,4.76,4829600.0,23151541.0
002172.SZ,2026-08-26 09:35:00,4.81,4.86,4.86,4.81,14594100.0,70683301.0
002172.SZ,2026-08-26 09:36:00,4.86,4.85,4.86,4.83,7860700.0,38085546.0
002172.SZ,2026-08-26 09:37:00,4.88,4.97,4.97,4.88,12378300.0,60940363.62
002172.SZ,2026-08-26 09:38:00,5.04,5.08,5.08,5.04,20737149.0,105103097.32
002172.SZ,2026-08-26 09:39:00,5.08,5.08,5.08,5.08,1852600.0,9411208.0
002172.SZ,2026-08-26 09:40:00,5.08,5.08,5.08,5.08,1235600.0,6276848.0
002172.SZ,2026-08-26 09:41:00,5.08,5.08,5.08,5.08,795100.0,4039108.0
002172.SZ,2026-08-26 09:42:00,5.08,5.08,5.08,5.08,642700.0,3264916.0
002172.SZ,2026-08-26 09:43:00,5.08,5.08,5.08,5.08,888100.0,4511548.0
002172.SZ,2026-08-26 09:44:00,5.08,5.08,5.08,5.08,497300.0,2526284.0
002172.SZ,2026-08-26 09:45:00,5.08,5.08,5.08,5.08,416400.0,2115312.0
002172.SZ,2026-08-26 09:46:00,5.08,5.08,5.08,5.08,257400.0,1307592.0
002172.SZ,2026-08-26 09:47:00,5.08,5.08,5.08,5.08,597400.0,3034792.0
002172.SZ,2026-08-26 09:48:00,5.08,5.08,5.08,5.08,545300.0,2770124.0
002172.SZ,2026-08-26 09:49:00,5.08,5.08,5.08,5.08,561800.0,2853944.0
002172.SZ,2026-08-26 09:50:00,5.08,5.08,5.08,5.08,399200.0,2027936.0
002172.SZ,2026-08-26 09:51:00,5.08,5.08,5.08,5.08,383100.0,1946148.0
002172.SZ,2026-08-26 09:52:00,5.08,5.08,5.08,5.08,270900.0,1376172.0
002172.SZ,2026-08-26 09:53:00,5.08,5.08,5.08,5.08,444750.0,2259330.0
002172.SZ,2026-08-26 09:54:00,5.08,5.08,5.08,5.08,170300.0,865124.0
002172.SZ,2026-08-26 09:55:00,5.08,5.08,5.08,5.08,345000.0,1752600.0
002172.SZ,2026-08-26 09:56:00,5.08,5.08,5.08,5.08,254400.0,1292352.0
002172.SZ,2026-08-26 09:57:00,5.08,5.08,5.08,5.08,474000.0,2407920.0
002172.SZ,2026-08-26 09:58:00,5.08,5.08,5.08,5.08,160400.0,814832.0
002172.SZ,2026-08-26 09:59:00,5.08,5.08,5.08,5.08,414100.0,2103628.0
