ts_code,time,open,close,high,low,vol,amount
603089.SH,2026-08-26 09:30:00,10.6,10.6,10.6,10.6,290900.0,3083540.0
603089.SH,2026-08-26 09:31:00,10.57,10.38,10.66,10.36,1113400.0,11667389.0
603089.SH,2026-08-26 09:32:00,10.38,10.51,10.52,10.31,585300.0,6095009.0
603089.SH,2026-08-26 09:33:00,10.52,10.41,10.52,10.36,344500.0,3592286.0
603089.SH,2026-08-26 09:34:00,10.43,10.46,10.48,10.38,327400.0,3409373.0
603089.SH,2026-08-26 09:35:00,10.48,10.53,10.59,10.48,217300.0,2289852.0
603089.SH,2026-08-26 09:36:00,10.54,10.52,10.58,10.52,188600.0,1987302.0
603089.SH,2026-08-26 09:37:00,10.5,10.43,10.5,10.42,332800.0,3478463.0
603089.SH,2026-08-26 09:38:00,10.46,10.51,10.51,10.45,159700.0,1671841.0
603089.SH,2026-08-26 09:39:00,10.51,10.48,10.52,10.47,107500.0,1126545.0
603089.SH,2026-08-26 09:40:00,10.47,10.47,10.5,10.46,86500.0,905493.0
603089.SH,2026-08-26 09:41:00,10.47,10.52,10.53,10.47,140500.0,1477095.0
603089.SH,2026-08-26 09:42:00,10.52,10.5,10.53,10.49,161500.0,1696672.0
603089.SH,2026-08-26 09:43:00,10.5,10.53,10.53,10.5,85900.0,902914.0
603089.SH,2026-08-26 09:44:00,10.53,10.49,10.53,10.48,176500.0,1852553.0
603089.SH,2026-08-26 09:45:00,10.5,10.49,10.52,10.48,81200.0,852226.0
603089.SH,2026-08-26 09:46:00,10.49,10.5,10.5,10.49,72700.0,762829.0
603089.SH,2026-08-26 09:47:00,10.51,10.54,10.54,10.5,36100.0,379641.0
603089.SH,2026-08-26 09:48:00,10.54,10.5,10.54,10.49,133100.0,1398529.0
603089.SH,2026-08-26 09:49:00,10.5,10.5,10.51,10.49,61900.0,649673.0
603089.SH,2026-08-26 09:50:00,10.5,10.52,10.52,10.5,51400.0,540146.0
603089.SH,2026-08-26 09:51:00,10.53,10.59,10.62,10.53,88500.0,935136.0
603089.SH,2026-08-26 09:52:00,10.59,10.54,10.59,10.54,129900.0,1372092.0
603089.SH,2026-08-26 09:53:00,10.54,10.51,10.54,10.51,109800.0,1155678.0
603089.SH,2026-08-26 09:54:00,10.51,10.52,10.54,10.5,76600.0,805074.0
603089.SH,2026-08-26 09:55:00,10.52,10.52,10.53,10.51,55400.0,582856.0
603089.SH,2026-08-26 09:56:00,10.52,10.5,10.52,10.5,62000.0,651511.0
603089.SH,2026-08-26 09:57:00,10.5,10.49,10.5,10.49,91200.0,956947.0
603089.SH,2026-08-26 09:58:00,10.51,10.56,10.6,10.51,136300.0,1435435.0
603089.SH,2026-08-26 09:59:00,10.52,10.53,10.55,10.52,46100.0,485571.0
603089.SH,2026-08-26 10:00:00,10.53,10.51,10.53,10.5,139100.0,1461701.0
603089.SH,2026-08-26 10:01:00,10.51,10.51,10.51,10.5,39300.0,413034.0
603089.SH,2026-08-26 10:02:00,10.51,10.48,10.53,10.48,153200.0,1609158.0
603089.SH,2026-08-26 10:03:00,10.48,10.43,10.48,10.43,159700.0,1670530.0
603089.SH,2026-08-26 10:04:00,10.44,10.44,10.45,10.43,102500.0,1069800.0
