ts_code,time,open,close,high,low,vol,amount
002742.SZ,2026-08-26 09:30:00,5.15,5.15,5.15,5.15,4707800.0,24245170.0
002742.SZ,2026-08-26 09:31:00,5.15,5.15,5.15,5.15,1295300.0,6670795.0
002742.SZ,2026-08-26 09:32:00,5.15,5.15,5.15,5.15,140900.0,725635.0
002742.SZ,2026-08-26 09:33:00,5.15,5.15,5.15,5.15,289800.0,1492470.0
002742.SZ,2026-08-26 09:34:00,5.15,5.15,5.15,5.15,87300.0,449595.0
002742.SZ,2026-08-26 09:35:00,5.15,5.15,5.15,5.15,91200.0,469680.0
002742.SZ,2026-08-26 09:36:00,5.15,5.15,5.15,5.15,91500.0,471225.0
002742.SZ,2026-08-26 09:37:00,5.15,5.15,5.15,5.15,43900.0,226085.0
002742.SZ,2026-08-26 09:38:00,5.15,5.15,5.15,5.15,178500.0,919275.0
002742.SZ,2026-08-26 09:39:00,5.15,5.15,5.15,5.15,60100.0,309515.0
002742.SZ,2026-08-26 09:40:00,5.15,5.15,5.15,5.15,38600.0,198790.0
002742.SZ,2026-08-26 09:41:00,5.15,5.15,5.15,5.15,13000.0,66950.0
002742.SZ,2026-08-26 09:42:00,5.15,5.15,5.15,5.15,14600.0,75190.0
002742.SZ,2026-08-26 09:43:00,5.15,5.15,5.15,5.15,373200.0,1921980.0
002742.SZ,2026-08-26 09:44:00,5.15,5.15,5.15,5.15,110900.0,571135.0
002742.SZ,2026-08-26 09:45:00,5.15,5.15,5.15,5.15,148200.0,763230.0
002742.SZ,2026-08-26 09:46:00,5.15,5.15,5.15,5.15,158300.0,815245.0
002742.SZ,2026-08-26 09:47:00,5.15,5.15,5.15,5.15,9200.0,47380.0
002742.SZ,2026-08-26 09:48:00,5.15,5.15,5.15,5.15,8400.0,43260.0
002742.SZ,2026-08-26 09:49:00,5.15,5.15,5.15,5.15,5300.0,27295.0
002742.SZ,2026-08-26 09:50:00,5.15,5.15,5.15,5.15,17300.0,89095.0
002742.SZ,2026-08-26 09:51:00,5.15,5.15,5.15,5.15,54200.0,279130.0
002742.SZ,2026-08-26 09:52:00,5.15,5.15,5.15,5.15,20600.0,106090.0
002742.SZ,2026-08-26 09:53:00,5.15,5.15,5.15,5.15,3900.0,20085.0
002742.SZ,2026-08-26 09:54:00,5.15,5.15,5.15,5.15,75900.0,390885.0
002742.SZ,2026-08-26 09:55:00,5.15,5.15,5.15,5.15,43400.0,223510.0
002742.SZ,2026-08-26 09:56:00,5.15,5.15,5.15,5.15,127100.0,654565.0
002742.SZ,2026-08-26 09:57:00,5.15,5.15,5.15,5.15,16900.0,87035.0
002742.SZ,2026-08-26 09:58:00,5.15,5.15,5.15,5.15,58500.0,301275.0
002742.SZ,2026-08-26 09:59:00,5.15,5.15,5.15,5.15,72500.0,373375.0
