ts_code,time,open,close,high,low,vol,amount
600403.SH,2026-08-26 09:30:00,6.85,6.85,6.85,6.85,2519800.0,17260630.0
600403.SH,2026-08-26 09:31:00,6.91,6.85,6.98,6.84,6396900.0,44101925.0
600403.SH,2026-08-26 09:32:00,6.85,6.84,6.95,6.83,5906400.0,40696123.0
600403.SH,2026-08-26 09:33:00,6.84,6.88,6.9,6.82,4207200.0,28854568.0
600403.SH,2026-08-26 09:34:00,6.89,6.9,6.9,6.88,2310800.0,15916651.0
600403.SH,2026-08-26 09:35:00,6.9,6.93,6.94,6.9,1648300.0,11416900.0
600403.SH,2026-08-26 09:36:00,6.93,6.96,7.0,6.93,1959500.0,13663751.0
600403.SH,2026-08-26 09:37:00,6.98,6.93,6.98,6.93,1787600.0,12440588.0
600403.SH,2026-08-26 09:38:00,6.93,6.96,6.96,6.9,1590200.0,11007225.0
600403.SH,2026-08-26 09:39:00,6.95,6.99,6.99,6.94,1066300.0,7423506.0
600403.SH,2026-08-26 09:40:00,6.99,6.99,6.99,6.97,1259800.0,8799186.0
600403.SH,2026-08-26 09:41:00,6.98,7.0,7.06,6.98,1426700.0,10014059.0
600403.SH,2026-08-26 09:42:00,7.0,6.95,7.01,6.95,1423107.0,9924786.0
600403.SH,2026-08-26 09:43:00,6.95,7.05,7.05,6.95,642600.0,4498798.0
600403.SH,2026-08-26 09:44:00,7.05,7.03,7.07,7.01,1471700.0,10357111.0
600403.SH,2026-08-26 09:45:00,7.03,7.04,7.09,7.03,1168100.0,8247695.0
600403.SH,2026-08-26 09:46:00,7.06,7.03,7.06,7.03,1018500.0,7175383.0
600403.SH,2026-08-26 09:47:00,7.02,6.99,7.02,6.98,817690.0,5726908.0
600403.SH,2026-08-26 09:48:00,6.99,7.02,7.03,6.99,621800.0,4357979.0
600403.SH,2026-08-26 09:49:00,7.01,7.03,7.03,7.01,369800.0,2594915.0
600403.SH,2026-08-26 09:50:00,7.02,7.0,7.03,7.0,459400.0,3221934.0
600403.SH,2026-08-26 09:51:00,7.0,7.05,7.05,7.0,744400.0,5230543.0
600403.SH,2026-08-26 09:52:00,7.04,7.03,7.06,7.03,607200.0,4275920.0
600403.SH,2026-08-26 09:53:00,7.02,7.03,7.03,7.02,449000.0,3153464.0
600403.SH,2026-08-26 09:54:00,7.02,7.0,7.02,6.96,1224600.0,8555804.0
600403.SH,2026-08-26 09:55:00,7.01,7.03,7.04,7.01,359100.0,2524077.0
600403.SH,2026-08-26 09:56:00,7.03,7.0,7.03,7.0,562500.0,3943222.0
600403.SH,2026-08-26 09:57:00,6.99,7.03,7.03,6.99,775310.0,5442062.0
600403.SH,2026-08-26 09:58:00,7.03,7.04,7.04,7.03,345200.0,2428415.0
600403.SH,2026-08-26 09:59:00,7.03,7.0,7.04,7.0,762200.0,5344557.0
