ts_code,time,open,close,high,low,vol,amount
600838.SH,2026-08-26 09:30:00,8.29,8.29,8.29,8.29,1007900.0,8355491.0
600838.SH,2026-08-26 09:31:00,8.26,8.01,8.3,8.0,3120400.0,25471435.0
600838.SH,2026-08-26 09:32:00,8.01,8.16,8.16,8.01,2389300.0,19367193.0
600838.SH,2026-08-26 09:33:00,8.2,8.04,8.2,8.04,1475900.0,12005601.0
600838.SH,2026-08-26 09:34:00,8.04,8.07,8.12,8.04,883100.0,7145649.0
600838.SH,2026-08-26 09:35:00,8.06,8.05,8.12,8.04,857800.0,6923123.0
600838.SH,2026-08-26 09:36:00,8.05,8.07,8.07,7.99,1170400.0,9402286.0
600838.SH,2026-08-26 09:37:00,8.1,8.01,8.1,8.0,473209.0,3803296.0
600838.SH,2026-08-26 09:38:00,8.01,8.06,8.07,8.01,556800.0,4477224.0
600838.SH,2026-08-26 09:39:00,8.06,8.07,8.08,8.03,439400.0,3538198.0
600838.SH,2026-08-26 09:40:00,8.09,8.09,8.11,8.09,464600.0,3761553.0
600838.SH,2026-08-26 09:41:00,8.07,8.08,8.1,8.07,391800.0,3169430.0
600838.SH,2026-08-26 09:42:00,8.09,8.09,8.09,8.05,455400.0,3672796.0
600838.SH,2026-08-26 09:43:00,8.07,8.06,8.09,8.06,408400.0,3296323.0
600838.SH,2026-08-26 09:44:00,8.09,8.11,8.12,8.09,882501.0,7147754.0
600838.SH,2026-08-26 09:45:00,8.11,8.15,8.16,8.1,960500.0,7808444.0
600838.SH,2026-08-26 09:46:00,8.13,8.11,8.14,8.1,585000.0,4750663.0
600838.SH,2026-08-26 09:47:00,8.13,8.12,8.13,8.09,428400.0,3470082.0
600838.SH,2026-08-26 09:48:00,8.11,8.08,8.12,8.07,335900.0,2717894.0
600838.SH,2026-08-26 09:49:00,8.09,8.08,8.09,8.07,254800.0,2058982.0
600838.SH,2026-08-26 09:50:00,8.08,8.09,8.09,8.07,283100.0,2285663.0
600838.SH,2026-08-26 09:51:00,8.08,8.06,8.11,8.06,845800.0,6842482.0
600838.SH,2026-08-26 09:52:00,8.06,8.08,8.09,8.06,306100.0,2471362.0
600838.SH,2026-08-26 09:53:00,8.09,8.04,8.09,8.04,533900.0,4301402.0
600838.SH,2026-08-26 09:54:00,8.05,8.07,8.08,8.03,1005200.0,8086749.0
600838.SH,2026-08-26 09:55:00,8.07,8.05,8.08,8.05,258700.0,2085108.0
600838.SH,2026-08-26 09:56:00,8.05,8.06,8.07,8.05,330300.0,2660892.0
600838.SH,2026-08-26 09:57:00,8.06,8.03,8.06,8.01,923300.0,7403799.0
600838.SH,2026-08-26 09:58:00,8.04,8.07,8.1,8.04,517300.0,4182014.0
600838.SH,2026-08-26 09:59:00,8.06,8.03,8.07,8.03,218000.0,1754449.0
