ts_code,time,open,close,high,low,vol,amount
000560.SZ,2026-08-26 09:30:00,2.39,2.38,2.42,2.36,11388300.0,27243993.0
000560.SZ,2026-08-26 09:31:00,2.38,2.39,2.43,2.34,13313000.0,31817838.0
000560.SZ,2026-08-26 09:32:00,2.38,2.42,2.42,2.38,8529000.0,20524870.0
000560.SZ,2026-08-26 09:33:00,2.42,2.42,2.42,2.41,4870700.0,11763456.0
000560.SZ,2026-08-26 09:34:00,2.41,2.41,2.41,2.39,8241300.0,19804803.0
000560.SZ,2026-08-26 09:35:00,2.41,2.42,2.43,2.41,5298700.0,12819337.0
000560.SZ,2026-08-26 09:36:00,2.42,2.44,2.45,2.42,5659300.0,13774850.0
000560.SZ,2026-08-26 09:37:00,2.44,2.43,2.44,2.42,4056600.0,9852875.0
000560.SZ,2026-08-26 09:38:00,2.43,2.42,2.43,2.42,3649100.0,8857907.0
000560.SZ,2026-08-26 09:39:00,2.42,2.45,2.45,2.42,5424226.0,13218579.18
000560.SZ,2026-08-26 09:40:00,2.45,2.45,2.47,2.45,6127200.0,15046331.0
000560.SZ,2026-08-26 09:41:00,2.45,2.43,2.45,2.43,2560600.0,6251993.0
000560.SZ,2026-08-26 09:42:00,2.43,2.43,2.44,2.43,1243800.0,3025976.0
000560.SZ,2026-08-26 09:43:00,2.43,2.43,2.44,2.43,1015500.0,2473512.0
000560.SZ,2026-08-26 09:44:00,2.44,2.42,2.44,2.41,3896600.0,9446519.0
000560.SZ,2026-08-26 09:45:00,2.42,2.42,2.43,2.42,2288200.0,5552987.0
000560.SZ,2026-08-26 09:46:00,2.42,2.43,2.43,2.42,1145100.0,2775647.0
000560.SZ,2026-08-26 09:47:00,2.42,2.44,2.44,2.42,1990000.0,4826374.0
000560.SZ,2026-08-26 09:48:00,2.44,2.44,2.44,2.43,1935300.0,4720269.0
000560.SZ,2026-08-26 09:49:00,2.43,2.43,2.44,2.43,552100.0,1345235.0
000560.SZ,2026-08-26 09:50:00,2.43,2.43,2.44,2.43,457300.0,1112548.0
000560.SZ,2026-08-26 09:51:00,2.43,2.45,2.45,2.43,1686500.0,4117485.0
000560.SZ,2026-08-26 09:52:00,2.45,2.45,2.45,2.44,3118300.0,7639408.0
000560.SZ,2026-08-26 09:53:00,2.45,2.44,2.45,2.43,2128600.0,5193340.0
