ts_code,time,open,close,high,low,vol,amount
002015.SZ,2026-08-26 09:30:00,15.77,15.76,15.85,15.66,4844644.0,76368211.04
002015.SZ,2026-08-26 09:31:00,15.66,15.67,15.77,15.41,10691356.0,166797723.49
002015.SZ,2026-08-26 09:32:00,15.72,15.7,15.9,15.7,5236349.0,82793690.26
002015.SZ,2026-08-26 09:33:00,15.68,15.8,15.8,15.67,3573607.0,56177535.11
002015.SZ,2026-08-26 09:34:00,15.79,15.89,15.89,15.79,2077000.0,32902364.0
002015.SZ,2026-08-26 09:35:00,15.89,15.97,16.0,15.86,2468000.0,39334572.0
002015.SZ,2026-08-26 09:36:00,15.95,15.82,15.96,15.81,1854200.0,29448142.0
002015.SZ,2026-08-26 09:37:00,15.81,15.7,15.81,15.7,1742800.0,27481672.0
002015.SZ,2026-08-26 09:38:00,15.69,15.81,15.81,15.69,1514700.0,23845970.0
002015.SZ,2026-08-26 09:39:00,15.8,15.98,15.98,15.78,1796600.0,28577529.0
002015.SZ,2026-08-26 09:40:00,15.99,15.94,16.05,15.93,2896124.0,46345524.0
002015.SZ,2026-08-26 09:41:00,15.93,16.0,16.0,15.93,1419595.0,22667407.4
002015.SZ,2026-08-26 09:42:00,16.03,15.99,16.04,15.98,1749500.0,28012903.0
002015.SZ,2026-08-26 09:43:00,15.98,16.07,16.08,15.97,1278700.0,20475508.0
002015.SZ,2026-08-26 09:44:00,16.08,16.18,16.19,16.08,3588100.0,57962269.6
002015.SZ,2026-08-26 09:45:00,16.19,16.14,16.22,16.13,3144600.0,50873088.0
002015.SZ,2026-08-26 09:46:00,16.14,16.1,16.14,16.03,1214500.0,19535906.0
002015.SZ,2026-08-26 09:47:00,16.12,16.08,16.15,16.08,1472800.0,23733395.0
002015.SZ,2026-08-26 09:48:00,16.06,16.04,16.06,16.03,917900.0,14725088.0
002015.SZ,2026-08-26 09:49:00,16.03,16.02,16.03,15.98,1306100.0,20898703.0
002015.SZ,2026-08-26 09:50:00,16.03,16.1,16.13,16.03,771300.0,12411342.0
002015.SZ,2026-08-26 09:51:00,16.11,16.37,16.38,16.06,3391683.0,55033740.45
002015.SZ,2026-08-26 09:52:00,16.37,16.25,16.41,16.24,3909300.0,63862633.73
002015.SZ,2026-08-26 09:53:00,16.26,16.17,16.26,16.13,1297581.0,21025043.77
002015.SZ,2026-08-26 09:54:00,16.18,16.2,16.24,16.18,1944400.0,31519745.04
002015.SZ,2026-08-26 09:55:00,16.21,16.29,16.29,16.21,1106834.0,17994389.5
002015.SZ,2026-08-26 09:56:00,16.3,16.34,16.39,16.3,2161761.0,35373239.69
002015.SZ,2026-08-26 09:57:00,16.33,16.27,16.33,16.24,1259139.0,20508546.31
002015.SZ,2026-08-26 09:58:00,16.29,16.47,16.47,16.29,1892261.0,31000204.25
002015.SZ,2026-08-26 09:59:00,16.47,16.65,16.65,16.47,3868161.0,63965148.89
