ts_code,time,open,close,high,low,vol,amount
603330.SH,2026-08-26 09:30:00,11.14,11.14,11.14,11.14,2782000.0,30991480.0
603330.SH,2026-08-26 09:31:00,11.2,11.18,11.5,11.18,7296200.0,82810444.0
603330.SH,2026-08-26 09:32:00,11.17,11.19,11.36,10.97,4748850.0,53120024.0
603330.SH,2026-08-26 09:33:00,11.17,11.38,11.41,11.17,3573084.0,40453143.0
603330.SH,2026-08-26 09:34:00,11.38,11.3,11.38,11.28,2276700.0,25776670.0
603330.SH,2026-08-26 09:35:00,11.28,11.16,11.32,11.16,2071842.0,23317422.0
603330.SH,2026-08-26 09:36:00,11.21,11.19,11.25,11.17,1592825.0,17847791.0
603330.SH,2026-08-26 09:37:00,11.18,11.22,11.22,11.12,1563800.0,17454064.0
603330.SH,2026-08-26 09:38:00,11.22,11.38,11.45,11.22,3161500.0,36050512.0
603330.SH,2026-08-26 09:39:00,11.36,11.35,11.36,11.29,1091700.0,12369411.0
603330.SH,2026-08-26 09:40:00,11.34,11.32,11.34,11.23,975800.0,11018704.0
603330.SH,2026-08-26 09:41:00,11.34,11.47,11.48,11.34,2518088.0,28792050.0
603330.SH,2026-08-26 09:42:00,11.46,11.62,11.62,11.46,3100900.0,35780839.0
603330.SH,2026-08-26 09:43:00,11.62,11.55,11.7,11.51,2531600.0,29382734.0
603330.SH,2026-08-26 09:44:00,11.56,11.52,11.56,11.52,972300.0,11220159.0
603330.SH,2026-08-26 09:45:00,11.52,11.62,11.72,11.5,2028500.0,23591187.0
603330.SH,2026-08-26 09:46:00,11.61,11.47,11.61,11.47,1026100.0,11826854.0
603330.SH,2026-08-26 09:47:00,11.44,11.56,11.59,11.44,1055000.0,12165985.0
603330.SH,2026-08-26 09:48:00,11.55,11.44,11.55,11.36,1120500.0,12785032.0
603330.SH,2026-08-26 09:49:00,11.47,11.38,11.47,11.38,511700.0,5847074.0
603330.SH,2026-08-26 09:50:00,11.37,11.37,11.44,11.36,719300.0,8196066.0
603330.SH,2026-08-26 09:51:00,11.37,11.36,11.42,11.36,836100.0,9516684.0
603330.SH,2026-08-26 09:52:00,11.36,11.28,11.36,11.25,1079000.0,12177690.0
603330.SH,2026-08-26 09:53:00,11.28,11.24,11.28,11.24,643400.0,7243396.0
603330.SH,2026-08-26 09:54:00,11.24,11.28,11.31,11.24,535900.0,6047979.0
603330.SH,2026-08-26 09:55:00,11.25,11.21,11.25,11.2,901800.0,10113139.0
603330.SH,2026-08-26 09:56:00,11.22,11.36,11.36,11.22,521300.0,5885509.0
603330.SH,2026-08-26 09:57:00,11.32,11.29,11.33,11.28,584100.0,6604222.0
603330.SH,2026-08-26 09:58:00,11.29,11.21,11.29,11.21,513500.0,5770222.0
603330.SH,2026-08-26 09:59:00,11.22,11.24,11.29,11.22,292200.0,3291617.0
