ts_code,time,open,close,high,low,vol,amount
600371.SH,2026-08-26 09:30:00,9.0,9.0,9.0,9.0,1599900.0,14399100.0
600371.SH,2026-08-26 09:31:00,9.05,8.94,9.09,8.79,5353500.0,47853883.0
600371.SH,2026-08-26 09:32:00,8.9,9.18,9.23,8.9,3602400.0,32686871.0
600371.SH,2026-08-26 09:33:00,9.12,9.01,9.12,8.94,1747900.0,15734667.0
600371.SH,2026-08-26 09:34:00,9.01,9.28,9.3,9.01,2334500.0,21342349.0
600371.SH,2026-08-26 09:35:00,9.29,9.43,9.43,9.22,3237400.0,30128488.0
600371.SH,2026-08-26 09:36:00,9.45,9.54,9.54,9.43,8664730.0,82531516.0
600371.SH,2026-08-26 09:37:00,9.54,9.54,9.54,9.54,1194300.0,11393622.0
600371.SH,2026-08-26 09:38:00,9.54,9.54,9.54,9.54,251801.0,2402182.0
600371.SH,2026-08-26 09:39:00,9.54,9.54,9.54,9.54,187540.0,1789131.0
600371.SH,2026-08-26 09:40:00,9.54,9.54,9.54,9.54,148700.0,1418598.0
600371.SH,2026-08-26 09:41:00,9.54,9.54,9.54,9.54,213900.0,2040606.0
600371.SH,2026-08-26 09:42:00,9.54,9.54,9.54,9.54,148500.0,1416690.0
600371.SH,2026-08-26 09:43:00,9.54,9.54,9.54,9.54,104800.0,999792.0
600371.SH,2026-08-26 09:44:00,9.54,9.54,9.54,9.54,99800.0,952092.0
600371.SH,2026-08-26 09:45:00,9.54,9.54,9.54,9.54,163400.0,1558836.0
600371.SH,2026-08-26 09:46:00,9.54,9.54,9.54,9.54,100900.0,962586.0
600371.SH,2026-08-26 09:47:00,9.54,9.54,9.54,9.54,164600.0,1570284.0
600371.SH,2026-08-26 09:48:00,9.54,9.54,9.54,9.54,94300.0,899622.0
600371.SH,2026-08-26 09:49:00,9.54,9.54,9.54,9.54,225200.0,2148408.0
600371.SH,2026-08-26 09:50:00,9.54,9.54,9.54,9.54,40400.0,385416.0
600371.SH,2026-08-26 09:51:00,9.54,9.54,9.54,9.54,54200.0,517068.0
600371.SH,2026-08-26 09:52:00,9.54,9.54,9.54,9.54,80100.0,764154.0
600371.SH,2026-08-26 09:53:00,9.54,9.54,9.54,9.54,39500.0,376830.0
600371.SH,2026-08-26 09:54:00,9.54,9.54,9.54,9.54,40100.0,382554.0
600371.SH,2026-08-26 09:55:00,9.54,9.54,9.54,9.54,54000.0,515160.0
600371.SH,2026-08-26 09:56:00,9.54,9.54,9.54,9.54,38700.0,369198.0
600371.SH,2026-08-26 09:57:00,9.54,9.54,9.54,9.54,24000.0,228960.0
600371.SH,2026-08-26 09:58:00,9.54,9.54,9.54,9.54,47200.0,450288.0
600371.SH,2026-08-26 09:59:00,9.54,9.54,9.54,9.54,61100.0,582894.0
