ts_code,time,open,close,high,low,vol,amount
601700.SH,2026-08-26 09:30:00,7.48,7.48,7.48,7.48,3714047.0,27781072.0
601700.SH,2026-08-26 09:31:00,7.55,7.3,7.68,7.27,8946116.0,66738604.0
601700.SH,2026-08-26 09:32:00,7.34,7.3,7.39,7.3,5798700.0,42614631.0
601700.SH,2026-08-26 09:33:00,7.29,7.32,7.34,7.18,8520500.0,61780595.0
601700.SH,2026-08-26 09:34:00,7.27,7.38,7.38,7.23,2866283.0,20848470.0
601700.SH,2026-08-26 09:35:00,7.38,7.38,7.39,7.32,3373871.0,24778174.0
601700.SH,2026-08-26 09:36:00,7.4,7.39,7.44,7.37,2198600.0,16280798.0
601700.SH,2026-08-26 09:37:00,7.42,7.31,7.42,7.31,1868200.0,13740501.0
601700.SH,2026-08-26 09:38:00,7.32,7.33,7.36,7.32,1766723.0,12970075.0
601700.SH,2026-08-26 09:39:00,7.32,7.34,7.34,7.28,3139721.0,22944981.0
601700.SH,2026-08-26 09:40:00,7.34,7.39,7.4,7.31,1446200.0,10619589.0
601700.SH,2026-08-26 09:41:00,7.4,7.46,7.57,7.4,4158300.0,31162560.0
601700.SH,2026-08-26 09:42:00,7.45,7.44,7.45,7.4,2067600.0,15363524.0
601700.SH,2026-08-26 09:43:00,7.44,7.39,7.44,7.38,1143900.0,8471791.0
601700.SH,2026-08-26 09:44:00,7.38,7.39,7.4,7.37,1026900.0,7590159.0
601700.SH,2026-08-26 09:45:00,7.42,7.43,7.46,7.41,1016029.0,7554764.0
601700.SH,2026-08-26 09:46:00,7.41,7.41,7.42,7.38,779200.0,5765742.0
601700.SH,2026-08-26 09:47:00,7.4,7.39,7.4,7.39,649377.0,4800409.0
601700.SH,2026-08-26 09:48:00,7.4,7.36,7.41,7.36,1227494.0,9066955.0
601700.SH,2026-08-26 09:49:00,7.35,7.36,7.38,7.35,703200.0,5176778.0
601700.SH,2026-08-26 09:50:00,7.37,7.36,7.37,7.35,756800.0,5565287.0
601700.SH,2026-08-26 09:51:00,7.36,7.36,7.36,7.35,590200.0,4341923.0
601700.SH,2026-08-26 09:52:00,7.36,7.33,7.36,7.32,878100.0,6442178.0
601700.SH,2026-08-26 09:53:00,7.33,7.31,7.33,7.31,848500.0,6209928.0
601700.SH,2026-08-26 09:54:00,7.31,7.33,7.36,7.31,803400.0,5890190.0
601700.SH,2026-08-26 09:55:00,7.32,7.26,7.32,7.26,1586800.0,11572437.0
601700.SH,2026-08-26 09:56:00,7.27,7.3,7.32,7.27,835300.0,6090444.0
601700.SH,2026-08-26 09:57:00,7.3,7.3,7.31,7.29,684800.0,5000510.0
601700.SH,2026-08-26 09:58:00,7.29,7.29,7.29,7.26,1351000.0,9820814.0
