ts_code,time,open,close,high,low,vol,amount
000723.SZ,2026-08-26 09:30:00,3.87,3.89,3.9,3.87,11231300.0,43523118.0
000723.SZ,2026-08-26 09:31:00,3.86,3.82,3.86,3.77,13769729.0,52575105.62
000723.SZ,2026-08-26 09:32:00,3.85,3.81,3.86,3.81,5584700.0,21420337.0
000723.SZ,2026-08-26 09:33:00,3.82,3.85,3.86,3.82,4871100.0,18671202.0
000723.SZ,2026-08-26 09:34:00,3.85,3.86,3.86,3.85,3488400.0,13450227.0
000723.SZ,2026-08-26 09:35:00,3.86,3.87,3.87,3.86,1806900.0,6984150.0
000723.SZ,2026-08-26 09:36:00,3.87,3.88,3.89,3.87,5453700.0,21134319.0
000723.SZ,2026-08-26 09:37:00,3.9,3.9,3.91,3.88,7027900.0,27383901.0
000723.SZ,2026-08-26 09:38:00,3.9,3.88,3.9,3.88,3175400.0,12320981.0
000723.SZ,2026-08-26 09:39:00,3.88,3.89,3.89,3.87,2062700.0,7992425.0
000723.SZ,2026-08-26 09:40:00,3.88,3.89,3.89,3.88,1442000.0,5602220.0
000723.SZ,2026-08-26 09:41:00,3.9,3.9,3.91,3.89,4229199.0,16487505.1
000723.SZ,2026-08-26 09:42:00,3.89,3.89,3.9,3.88,1403400.0,5460332.0
000723.SZ,2026-08-26 09:43:00,3.89,3.89,3.9,3.89,1243000.0,4841910.0
000723.SZ,2026-08-26 09:44:00,3.9,3.9,3.92,3.9,2351376.0,9188262.4
000723.SZ,2026-08-26 09:45:00,3.91,3.89,3.91,3.88,2124524.0,8286644.6
000723.SZ,2026-08-26 09:46:00,3.89,3.89,3.89,3.88,1110500.0,4312695.0
000723.SZ,2026-08-26 09:47:00,3.88,3.87,3.88,3.87,2079100.0,8051984.0
000723.SZ,2026-08-26 09:48:00,3.87,3.88,3.89,3.87,1209600.0,4694209.0
000723.SZ,2026-08-26 09:49:00,3.88,3.87,3.88,3.86,1598800.0,6180051.0
000723.SZ,2026-08-26 09:50:00,3.87,3.87,3.87,3.86,1624400.0,6278289.0
000723.SZ,2026-08-26 09:51:00,3.86,3.88,3.88,3.86,2538800.0,9836525.0
000723.SZ,2026-08-26 09:52:00,3.88,3.88,3.89,3.87,875600.0,3397338.0
000723.SZ,2026-08-26 09:53:00,3.88,3.88,3.88,3.87,745900.0,2891382.0
000723.SZ,2026-08-26 09:54:00,3.87,3.86,3.87,3.86,2716800.0,10501910.0
000723.SZ,2026-08-26 09:55:00,3.87,3.89,3.89,3.87,2364132.0,9173221.84
000723.SZ,2026-08-26 09:56:00,3.89,3.88,3.89,3.88,221500.0,860408.0
000723.SZ,2026-08-26 09:57:00,3.88,3.87,3.89,3.87,1050300.0,4071737.0
000723.SZ,2026-08-26 09:58:00,3.88,3.88,3.89,3.88,585000.0,2271359.0
