ts_code,time,open,close,high,low,vol,amount
603318.SH,2026-08-26 09:30:00,9.99,9.99,9.99,9.99,1924809.0,19228842.0
603318.SH,2026-08-26 09:31:00,10.01,9.82,10.17,9.82,4519591.0,45136299.0
603318.SH,2026-08-26 09:32:00,9.81,9.8,9.88,9.66,4529008.0,44397592.0
603318.SH,2026-08-26 09:33:00,9.78,9.87,9.94,9.78,2180000.0,21516386.0
603318.SH,2026-08-26 09:34:00,9.87,9.91,9.91,9.8,1909700.0,18807192.0
603318.SH,2026-08-26 09:35:00,9.91,9.96,10.0,9.91,1602300.0,15949449.0
603318.SH,2026-08-26 09:36:00,9.96,9.91,9.96,9.9,1146360.0,11373963.0
603318.SH,2026-08-26 09:37:00,9.93,9.94,10.0,9.93,744701.0,7409746.0
603318.SH,2026-08-26 09:38:00,9.94,9.91,9.94,9.9,961899.0,9533320.0
603318.SH,2026-08-26 09:39:00,9.89,9.91,9.92,9.87,920500.0,9106247.0
603318.SH,2026-08-26 09:40:00,9.93,9.93,9.93,9.88,778200.0,7702791.0
603318.SH,2026-08-26 09:41:00,9.93,10.01,10.02,9.93,1225600.0,12253009.0
603318.SH,2026-08-26 09:42:00,10.01,10.0,10.01,9.98,605200.0,6050561.0
603318.SH,2026-08-26 09:43:00,10.0,10.0,10.01,9.99,556400.0,5563888.0
603318.SH,2026-08-26 09:44:00,9.99,9.97,10.0,9.92,614200.0,6113549.0
603318.SH,2026-08-26 09:45:00,9.97,9.92,9.98,9.92,445683.0,4433348.0
603318.SH,2026-08-26 09:46:00,9.93,9.92,9.94,9.92,675400.0,6703503.0
603318.SH,2026-08-26 09:47:00,9.89,9.93,9.93,9.89,1633800.0,16193665.0
603318.SH,2026-08-26 09:48:00,9.92,9.89,9.92,9.88,819653.0,8107833.0
603318.SH,2026-08-26 09:49:00,9.9,9.9,9.91,9.89,619600.0,6133593.0
603318.SH,2026-08-26 09:50:00,9.92,9.9,9.93,9.9,526500.0,5220742.0
603318.SH,2026-08-26 09:51:00,9.92,9.89,9.92,9.89,503800.0,4987787.0
603318.SH,2026-08-26 09:52:00,9.89,9.85,9.9,9.85,847300.0,8367981.0
603318.SH,2026-08-26 09:53:00,9.88,9.87,9.9,9.86,734600.0,7253786.0
603318.SH,2026-08-26 09:54:00,9.88,9.92,9.92,9.88,410200.0,4056014.0
603318.SH,2026-08-26 09:55:00,9.92,9.92,9.92,9.89,398900.0,3952647.0
603318.SH,2026-08-26 09:56:00,9.93,9.92,9.93,9.91,348000.0,3453502.0
603318.SH,2026-08-26 09:57:00,9.93,9.91,9.96,9.91,409900.0,4073198.0
603318.SH,2026-08-26 09:58:00,9.9,9.9,9.92,9.89,487600.0,4828691.0
603318.SH,2026-08-26 09:59:00,9.9,9.94,9.94,9.9,288600.0,2862590.0
603318.SH,2026-08-26 10:00:00,9.93,9.93,9.94,9.92,433571.0,4310176.0
603318.SH,2026-08-26 10:01:00,9.95,9.95,9.95,9.94,258800.0,2573750.0
603318.SH,2026-08-26 10:02:00,9.94,9.93,9.94,9.91,364900.0,3620407.0
603318.SH,2026-08-26 10:03:00,9.93,9.9,9.93,9.88,652400.0,6453141.0
