ts_code,time,open,close,high,low,vol,amount
600604.SH,2026-08-26 09:30:00,4.6,4.6,4.6,4.6,992100.0,4563660.0
600604.SH,2026-08-26 09:31:00,4.59,4.66,4.67,4.56,2968213.0,13693975.0
600604.SH,2026-08-26 09:32:00,4.66,4.7,4.71,4.65,2171500.0,10139374.0
600604.SH,2026-08-26 09:33:00,4.69,4.84,4.86,4.69,2627100.0,12458736.0
600604.SH,2026-08-26 09:34:00,4.92,4.9,4.94,4.84,4615300.0,22531052.0
600604.SH,2026-08-26 09:35:00,4.91,5.1,5.1,4.91,11529102.0,58290717.0
600604.SH,2026-08-26 09:36:00,5.1,5.1,5.1,5.1,12230300.0,62371103.0
600604.SH,2026-08-26 09:37:00,5.1,5.1,5.1,5.1,1582800.0,8072280.0
600604.SH,2026-08-26 09:38:00,5.1,5.1,5.1,5.1,907200.0,4626720.0
600604.SH,2026-08-26 09:39:00,5.1,5.1,5.1,5.1,958500.0,4888350.0
600604.SH,2026-08-26 09:40:00,5.1,5.1,5.1,5.1,912400.0,4653240.0
600604.SH,2026-08-26 09:41:00,5.1,5.1,5.1,5.1,460210.0,2347071.0
600604.SH,2026-08-26 09:42:00,5.1,5.1,5.1,5.1,847800.0,4323780.0
600604.SH,2026-08-26 09:43:00,5.1,5.1,5.1,5.1,1431100.0,7298610.0
600604.SH,2026-08-26 09:44:00,5.1,5.1,5.1,5.1,3941300.0,20100630.0
600604.SH,2026-08-26 09:45:00,5.1,5.1,5.1,5.1,526800.0,2686680.0
600604.SH,2026-08-26 09:46:00,5.1,5.1,5.1,5.1,721800.0,3681180.0
600604.SH,2026-08-26 09:47:00,5.1,5.1,5.1,5.05,5624900.0,28669488.0
600604.SH,2026-08-26 09:48:00,5.1,5.1,5.1,5.1,2048300.0,10445652.0
600604.SH,2026-08-26 09:49:00,5.1,5.1,5.1,5.1,246300.0,1256130.0
600604.SH,2026-08-26 09:50:00,5.1,5.1,5.1,5.1,148300.0,756330.0
600604.SH,2026-08-26 09:51:00,5.1,5.1,5.1,5.1,137100.0,699210.0
600604.SH,2026-08-26 09:52:00,5.1,5.1,5.1,5.1,99900.0,509490.0
600604.SH,2026-08-26 09:53:00,5.1,5.1,5.1,5.1,103900.0,529890.0
600604.SH,2026-08-26 09:54:00,5.1,5.1,5.1,5.1,148900.0,759390.0
600604.SH,2026-08-26 09:55:00,5.1,5.1,5.1,5.1,110300.0,562530.0
600604.SH,2026-08-26 09:56:00,5.1,5.1,5.1,5.1,605300.0,3087030.0
600604.SH,2026-08-26 09:57:00,5.1,5.1,5.1,5.1,234000.0,1193400.0
600604.SH,2026-08-26 09:58:00,5.1,5.1,5.1,5.1,324700.0,1655970.0
600604.SH,2026-08-26 09:59:00,5.1,5.1,5.1,5.1,149200.0,760920.0
600604.SH,2026-08-26 10:00:00,5.1,5.1,5.1,5.1,146700.0,748170.0
600604.SH,2026-08-26 10:01:00,5.1,5.1,5.1,5.1,174400.0,889440.0
600604.SH,2026-08-26 10:02:00,5.1,5.1,5.1,5.1,260700.0,1329570.0
600604.SH,2026-08-26 10:03:00,5.1,5.1,5.1,5.1,51100.0,260610.0
600604.SH,2026-08-26 10:04:00,5.1,5.1,5.1,5.1,102800.0,524280.0
600604.SH,2026-08-26 10:05:00,5.1,5.1,5.1,5.1,174600.0,890460.0
600604.SH,2026-08-26 10:06:00,5.1,5.1,5.1,5.1,108400.0,552840.0
600604.SH,2026-08-26 10:07:00,5.1,5.1,5.1,5.1,151200.0,771120.0
600604.SH,2026-08-26 10:08:00,5.1,5.1,5.1,5.1,179000.0,912900.0
600604.SH,2026-08-26 10:09:00,5.1,5.1,5.1,5.1,100900.0,514590.0
600604.SH,2026-08-26 10:10:00,5.1,5.1,5.1,5.1,76200.0,388620.0
600604.SH,2026-08-26 10:11:00,5.1,5.1,5.1,5.1,187100.0,954210.0
600604.SH,2026-08-26 10:12:00,5.1,5.1,5.1,5.1,163300.0,832830.0
600604.SH,2026-08-26 10:13:00,5.1,5.1,5.1,5.1,130200.0,664020.0
600604.SH,2026-08-26 10:14:00,5.1,5.1,5.1,5.1,255200.0,1301520.0
