ts_code,time,open,close,high,low,vol,amount
600984.SH,2026-08-26 09:30:00,5.43,5.43,5.43,5.43,30826400.0,167387352.0
600984.SH,2026-08-26 09:31:00,5.4,5.06,5.4,5.0,9670900.0,50119321.0
600984.SH,2026-08-26 09:32:00,5.09,5.27,5.29,4.96,11644088.0,59748523.0
600984.SH,2026-08-26 09:33:00,5.28,5.13,5.31,5.13,6397400.0,33647115.0
600984.SH,2026-08-26 09:34:00,5.11,5.19,5.19,5.09,5125310.0,26169913.0
600984.SH,2026-08-26 09:35:00,5.19,5.03,5.19,5.03,3801750.0,19500435.0
600984.SH,2026-08-26 09:36:00,5.02,4.83,5.02,4.81,5810900.0,28800717.0
600984.SH,2026-08-26 09:37:00,4.84,4.88,4.91,4.8,5956400.0,29026121.0
600984.SH,2026-08-26 09:38:00,4.86,4.81,4.88,4.81,3555300.0,17269447.0
600984.SH,2026-08-26 09:39:00,4.8,4.75,4.8,4.71,5113570.0,24267637.0
600984.SH,2026-08-26 09:40:00,4.74,4.76,4.8,4.74,3383000.0,16093006.0
600984.SH,2026-08-26 09:41:00,4.74,4.67,4.76,4.59,4536230.0,21219626.0
600984.SH,2026-08-26 09:42:00,4.68,4.63,4.68,4.62,3432600.0,15915993.0
600984.SH,2026-08-26 09:43:00,4.64,4.74,4.74,4.63,2104990.0,9807944.0
600984.SH,2026-08-26 09:44:00,4.74,4.69,4.75,4.68,2239810.0,10534083.0
600984.SH,2026-08-26 09:45:00,4.69,4.81,4.81,4.69,1346600.0,6372448.0
600984.SH,2026-08-26 09:46:00,4.81,4.9,4.9,4.81,2679400.0,13006208.0
600984.SH,2026-08-26 09:47:00,4.87,4.78,4.87,4.76,1439800.0,6946865.0
600984.SH,2026-08-26 09:48:00,4.78,4.78,4.81,4.77,897700.0,4298191.0
600984.SH,2026-08-26 09:49:00,4.79,4.77,4.8,4.77,1111800.0,5316992.0
600984.SH,2026-08-26 09:50:00,4.77,4.73,4.77,4.72,1027690.0,4872326.0
600984.SH,2026-08-26 09:51:00,4.72,4.7,4.72,4.7,1575600.0,7422940.0
600984.SH,2026-08-26 09:52:00,4.7,4.75,4.75,4.7,860700.0,4056959.0
600984.SH,2026-08-26 09:53:00,4.75,4.7,4.75,4.7,1032049.0,4878456.0
600984.SH,2026-08-26 09:54:00,4.7,4.71,4.71,4.7,710590.0,3342534.0
600984.SH,2026-08-26 09:55:00,4.71,4.69,4.71,4.69,1041540.0,4891444.0
600984.SH,2026-08-26 09:56:00,4.7,4.71,4.72,4.7,578270.0,2721624.0
600984.SH,2026-08-26 09:57:00,4.71,4.68,4.71,4.68,912800.0,4287151.0
600984.SH,2026-08-26 09:58:00,4.69,4.69,4.7,4.69,612300.0,2874894.0
600984.SH,2026-08-26 09:59:00,4.7,4.72,4.72,4.69,646570.0,3037736.0
600984.SH,2026-08-26 10:00:00,4.72,4.74,4.74,4.72,574500.0,2716874.0
600984.SH,2026-08-26 10:01:00,4.74,4.75,4.76,4.74,853600.0,4052518.0
600984.SH,2026-08-26 10:02:00,4.75,4.8,4.8,4.75,889490.0,4242181.0
600984.SH,2026-08-26 10:03:00,4.8,4.86,4.86,4.8,541600.0,2612967.0
600984.SH,2026-08-26 10:04:00,4.85,4.93,4.93,4.85,1198820.0,5865955.0
600984.SH,2026-08-26 10:05:00,4.94,4.89,4.95,4.88,1401790.0,6907492.0
600984.SH,2026-08-26 10:06:00,4.89,4.78,4.89,4.78,673110.0,3253990.0
600984.SH,2026-08-26 10:07:00,4.77,4.77,4.77,4.76,655800.0,3125939.0
600984.SH,2026-08-26 10:08:00,4.77,4.77,4.77,4.77,393750.0,1877422.0
600984.SH,2026-08-26 10:09:00,4.77,4.79,4.8,4.77,522300.0,2498520.0
