ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002623.SZ,20260427,2.1063,4.0005,0.75,427984.375,
688036.SH,20260427,1.9783,4.8506,2.05,6653846.6701,
920346.BJ,20260427,1.1806,1.8733,0.63,167193.8825,
300939.SZ,20260427,3.1953,5.8191,0.81,476520.0,
603236.SH,20260427,4.1905,5.498,0.99,2130756.7709,
920033.BJ,20260427,2.0977,4.5494,2.15,189305.9123,
000576.SZ,20260427,2.0008,3.1253,1.06,415033.7215,
301076.SZ,20260427,2.6444,2.9375,0.74,661750.4608,
001257.SZ,20260427,10.6601,10.6601,0.5,4088662.4695,
920957.BJ,20260427,1.4938,3.0215,0.91,119855.5901,
000786.SZ,20260427,0.8455,1.5235,1.22,4224949.8562,
001210.SZ,20260427,6.7298,8.9832,3.14,316447.9802,
688468.SH,20260427,0.8306,1.32,1.34,293209.948,
600663.SH,20260427,0.3223,1.2669,1.25,3952595.638,
002552.SZ,20260427,4.4555,12.2615,1.2,834944.4323,
688401.SH,20260427,6.2033,10.2378,1.05,1241298.6219,
300226.SZ,20260427,2.1762,2.9565,0.7,746764.2917,
300627.SZ,20260427,1.7188,2.3099,0.73,2571564.5299,
600082.SH,20260427,5.1476,7.3267,0.95,203526.4852,
603958.SH,20260427,7.2646,19.9044,1.56,517689.6,
301429.SZ,20260427,3.3723,4.2223,1.16,239040.84,
605180.SH,20260427,1.4968,5.2062,1.69,259077.0,
002103.SZ,20260427,1.4823,1.8266,1.07,433829.6378,
300609.SZ,20260427,6.7561,7.9505,2.04,478295.489,
920003.BJ,20260427,7.1117,7.1117,0.45,193236.858,
002479.SZ,20260427,2.0413,3.1436,0.74,476615.0,
688627.SH,20260427,6.2847,6.2847,1.48,2674634.4013,
601921.SH,20260427,1.4196,7.4716,2.14,1715555.5562,
002925.SZ,20260427,1.0744,3.2094,0.79,1508612.9986,
002123.SZ,20260427,2.0065,2.0885,0.63,788507.7366,
603799.SH,20260427,4.6627,5.8815,1.18,12575303.3051,
001360.SZ,20260427,2.8417,4.4498,1.37,423096.0,
002049.SZ,20260427,3.0767,4.1579,1.29,6232873.2968,
301300.SZ,20260427,2.0507,3.4432,0.88,298484.8,
000565.SZ,20260427,6.3085,10.6109,4.5,347740.9604,
605138.SH,20260427,1.5671,6.4634,3.04,412789.6178,
605365.SH,20260427,1.9094,11.3846,0.53,1503026.5507,
002434.SZ,20260427,1.1222,2.0905,0.57,945072.0,
000523.SZ,20260427,2.3882,3.2954,1.89,598362.7183,
002530.SZ,20260427,1.947,2.5057,0.96,702836.7539,
688219.SH,20260427,0.8881,1.5149,1.01,604010.4,
688575.SH,20260427,0.5932,1.0596,1.06,794229.737,
301638.SZ,20260427,7.2547,7.2547,0.49,8505564.3653,
688186.SH,20260427,2.4441,3.0785,0.48,582015.4137,
603226.SH,20260427,1.1361,4.0254,1.14,1389617.3289,
603029.SH,20260427,2.2671,5.4489,1.59,232248.588,
688166.SH,20260427,3.293,5.3542,0.91,2630863.495,
000957.SZ,20260427,5.3664,8.0149,1.48,738758.3043,
002905.SZ,20260427,1.5828,5.879,0.78,369546.24,
300878.SZ,20260427,1.1822,4.2419,1.02,380798.5469,
688228.SH,20260427,3.0452,6.8591,1.1,708134.6171,
001287.SZ,20260427,4.4296,8.9073,1.27,2099603.968,
600987.SH,20260427,1.3101,2.8177,1.27,720698.1243,
603158.SH,20260427,7.8249,12.6259,0.83,658613.5386,
603310.SH,20260427,1.722,2.4502,2.45,576372.46,
301177.SZ,20260427,0.5238,5.2365,2.12,1204426.121,
688469.SH,20260427,3.1031,3.1031,1.24,5775671.4615,
603221.SH,20260427,3.2079,11.0599,2.31,290758.06,
600116.SH,20260427,1.0313,2.2195,0.72,1250541.4592,
605555.SH,20260427,1.8352,4.9443,2.03,760956.5309,
002100.SZ,20260427,1.1936,1.6669,0.52,1023938.6363,
920807.BJ,20260427,1.4595,2.1071,0.5,211890.2,
600172.SH,20260427,5.5782,7.5687,0.53,1202781.853,
920163.BJ,20260427,0.7724,1.33,0.55,156903.78,
605300.SH,20260427,0.9623,3.2929,2.81,506200.0371,
920207.BJ,20260427,13.434,20.0443,1.07,302491.795,
002074.SZ,20260427,2.6204,4.3364,0.73,7158493.0706,
301419.SZ,20260427,4.5361,8.8376,0.54,506400.0,
002693.SZ,20260427,2.5802,5.0655,0.65,364512.2903,
600215.SH,20260427,1.8837,2.6853,0.8,305654.6467,
301287.SZ,20260427,5.1094,5.1094,0.71,277880.56,
603718.SH,20260427,5.0163,8.1014,1.38,252939.0236,
600273.SH,20260427,2.9532,4.9927,2.59,1087075.2621,
920230.BJ,20260427,5.1689,8.8002,0.58,117638.0342,
300481.SZ,20260427,3.4148,5.3012,1.2,446246.9647,
920765.BJ,20260427,2.7278,5.852,1.45,118385.1449,
920030.BJ,20260427,1.6161,2.511,1.23,97288.7865,
603206.SH,20260427,1.2321,3.9037,0.73,513346.3798,
601077.SH,20260427,0.29,0.4882,1.04,8438251.0,
300738.SZ,20260427,7.4328,10.2677,0.76,2285642.0505,
300859.SZ,20260427,2.2782,3.6894,0.78,495070.0,
688551.SH,20260427,5.6247,11.1723,0.98,383698.7159,
688380.SH,20260427,3.1462,7.6104,1.52,1913744.7,
688722.SH,20260427,1.6123,2.9956,1.13,398558.7258,
601336.SH,20260427,0.5891,1.7489,0.7,19397340.7588,
601615.SH,20260427,3.348,4.4444,0.86,3622917.723,
000727.SZ,20260427,2.5166,4.5865,1.06,1218453.5176,
600114.SH,20260427,2.6451,3.4701,0.9,2126499.5505,
002285.SZ,20260427,2.3602,4.4682,0.85,607812.8566,
002882.SZ,20260427,2.1911,4.713,0.62,1186146.0,
600611.SH,20260427,1.0206,1.4635,0.84,1111137.7461,
002506.SZ,20260427,4.2055,5.5491,0.39,2556588.2786,
002109.SZ,20260427,2.8148,6.5815,1.16,493916.4323,
300035.SZ,20260427,10.7756,11.4483,1.02,1688891.3173,
688128.SH,20260427,0.541,2.5427,1.05,1055340.5,
300137.SZ,20260427,9.0664,10.7366,1.18,936335.9565,
603890.SH,20260427,7.281,10.7569,0.57,827042.3503,
601827.SH,20260427,0.3236,1.1483,0.86,1332530.8401,
301267.SZ,20260427,0.9976,3.8464,1.06,1495200.0,
300514.SZ,20260427,3.9883,5.2804,1.07,244800.0,
600825.SH,20260427,0.6466,1.333,0.78,609169.6166,
688202.SH,20260427,2.0197,3.2986,0.82,942614.9229,
000633.SZ,20260427,3.1673,3.9962,1.11,256865.9508,
002757.SZ,20260427,13.8554,21.8805,1.92,693139.5719,
920719.BJ,20260427,5.5608,6.0958,0.5,109105.4648,
002007.SZ,20260427,0.5958,0.9595,1.48,2642502.339,
301367.SZ,20260427,1.8854,3.0599,1.17,622003.2,
002084.SZ,20260427,2.8494,4.8844,1.15,246793.4073,
920438.BJ,20260427,2.6007,4.2345,0.51,616232.1,
300072.SZ,20260427,2.4637,3.9426,1.41,1085570.7795,
000825.SZ,20260427,0.551,1.5018,0.87,2563311.5082,
300332.SZ,20260427,4.0841,4.9273,0.93,498372.3786,
301045.SZ,20260427,4.7778,5.801,1.12,466977.6094,
688116.SH,20260427,2.1121,2.4256,0.84,1531004.2935,
300181.SZ,20260427,5.9293,6.2668,3.08,1082942.0452,
300946.SZ,20260427,2.2237,3.5408,1.43,744001.1982,
000812.SZ,20260427,2.9399,3.5104,1.73,309339.4555,
002612.SZ,20260427,6.992,9.6043,4.16,776491.6331,
301548.SZ,20260427,7.6017,7.9579,0.59,691302.0,
920953.BJ,20260427,1.6228,2.7169,0.63,381657.5342,
300047.SZ,20260427,4.5027,4.589,1.79,801645.0527,
002802.SZ,20260427,9.4157,16.8491,0.63,267337.6878,
300942.SZ,20260427,3.9292,9.0013,3.27,320004.412,
000157.SZ,20260427,0.8744,1.3132,0.86,6858288.4421,
300305.SZ,20260427,4.0274,5.4445,1.62,246262.644,
601096.SH,20260427,1.2591,3.0087,0.79,1457959.523,
688501.SH,20260427,2.6718,4.4513,1.17,311310.356,
688141.SH,20260427,5.9511,9.3183,1.47,3799813.7367,
300203.SZ,20260427,1.602,2.111,0.59,622399.0512,
603825.SH,20260427,0.8634,1.3669,0.94,220656.1368,
600668.SH,20260427,2.3841,2.8433,0.62,448410.0451,
603848.SH,20260427,0.5681,3.3204,1.41,635802.2874,
300290.SZ,20260427,7.8007,9.7526,1.83,1012056.9242,
603877.SH,20260427,0.381,1.2931,0.62,677406.9069,
920639.BJ,20260427,2.1704,2.7884,0.91,153820.8,
000909.SZ,20260427,0.2186,0.3733,0.33,238116.5493,
688060.SH,20260427,0.8518,2.7788,1.32,280067.4574,
600331.SH,20260427,2.9243,4.2575,0.95,4863185.6,
688281.SH,20260427,0.5936,1.1492,0.73,2043734.9212,
002675.SZ,20260427,1.6163,2.0273,0.81,1102484.4576,
920001.BJ,20260427,1.0331,2.0612,0.46,231406.2432,
603818.SH,20260427,2.6014,4.4879,1.45,237544.1738,
002485.SZ,20260427,0.5297,2.154,0.9,254048.0,
600480.SH,20260427,1.7989,3.2361,0.46,1267508.9508,
002577.SZ,20260427,0.9693,2.3269,1.61,449942.864,
002281.SZ,20260427,9.9524,16.4691,0.94,10851402.2159,
603276.SH,20260427,5.9793,5.9793,2.2,369823.7542,
002556.SZ,20260427,4.6124,7.413,2.15,629434.5232,
300245.SZ,20260427,3.8689,4.7893,0.62,370635.7123,
301559.SZ,20260427,1.9099,1.9099,0.81,1006200.0,
300271.SZ,20260427,1.2118,1.5995,1.05,537451.7655,
603728.SH,20260427,1.2848,3.0126,1.2,2417789.79,
600613.SH,20260427,2.3404,4.2799,0.99,309227.4726,
300518.SZ,20260427,4.3972,5.9075,0.51,472605.4351,
600018.SH,20260427,0.1462,1.2051,0.86,11337340.7654,
301557.SZ,20260427,3.1861,3.1861,0.55,464568.0274,
600199.SH,20260427,1.3421,1.841,0.91,520317.2878,
000597.SZ,20260427,1.0279,2.3277,1.02,712117.0442,
002857.SZ,20260427,2.3695,3.467,1.11,271065.55,
002275.SZ,20260427,0.2808,1.0385,1.1,820245.7656,
600869.SH,20260427,5.5871,10.6812,0.97,3826164.1341,
002234.SZ,20260427,2.9712,4.1003,1.45,296965.1404,
600570.SH,20260427,1.0552,1.3322,0.91,5018167.0463,
600628.SH,20260427,1.5856,2.8438,1.16,458634.6473,
300021.SZ,20260427,1.7102,2.3243,1.18,445752.2165,
603167.SH,20260427,2.7369,4.5749,2.63,433489.5208,
600159.SH,20260427,4.2852,8.1937,1.38,260621.0148,
688618.SH,20260427,5.6029,14.9966,1.55,419807.2503,
301117.SZ,20260427,6.4612,7.4207,0.93,559429.2932,
002805.SZ,20260427,5.445,7.8209,0.85,514194.7647,
688168.SH,20260427,3.156,4.8246,0.96,670043.0197,
300550.SZ,20260427,3.2843,6.5459,1.34,298530.8803,
920792.BJ,20260427,0.9941,1.5318,1.18,188218.98,
002186.SZ,20260427,2.2595,4.0277,1.3,329940.7071,
605020.SH,20260427,2.2029,3.7331,0.86,1366950.9027,
300490.SZ,20260427,9.173,11.7209,0.77,778603.8263,
688176.SH,20260427,1.6868,1.94,0.72,738523.4384,
300306.SZ,20260427,2.4005,3.1737,1.5,334853.6786,
600794.SH,20260427,1.2756,1.9943,1.4,432054.7765,
300844.SZ,20260427,1.1402,4.0292,1.26,326331.2909,
300665.SZ,20260427,2.8864,3.554,1.45,172529.2352,
002196.SZ,20260427,5.9144,6.7427,0.97,706617.5003,
000090.SZ,20260427,0.9912,1.6405,0.85,661465.0836,
000404.SZ,20260427,7.1621,10.3412,0.78,608996.4816,
002052.SZ,20260427,2.8179,3.9169,1.64,735133.581,
002034.SZ,20260427,5.391,11.2532,1.15,808561.1606,
300814.SZ,20260427,2.4593,6.4783,0.65,1825860.599,
001280.SZ,20260427,6.4676,6.4676,0.86,17426499.9985,
000065.SZ,20260427,3.521,7.3733,0.89,1498260.3851,
920249.BJ,20260427,6.6777,6.7625,0.41,423738.15,
300824.SZ,20260427,1.5905,3.9475,1.3,327973.3904,
000766.SZ,20260427,1.5783,1.9648,1.03,2238401.7414,
000591.SZ,20260427,2.4128,3.6885,0.7,2033564.6652,
002993.SZ,20260427,2.5704,5.3281,0.62,1266471.52,
603259.SH,20260427,1.3027,1.5516,1.0,29992726.9221,
000541.SZ,20260427,0.76,1.5044,1.29,878465.1476,
688152.SH,20260427,0.8576,1.6007,0.96,358260.9708,
600222.SH,20260427,2.0442,2.6574,0.9,403442.0569,
601318.SH,20260427,0.601,0.6607,1.08,104209479.6812,
300531.SZ,20260427,4.3209,6.2427,0.71,629314.7714,
300696.SZ,20260427,4.4773,7.8655,0.95,1131863.6674,
600479.SH,20260427,1.6387,2.7689,1.25,521742.617,
688218.SH,20260427,5.7119,7.017,0.65,356531.0096,
920122.BJ,20260427,0.8742,1.7351,0.58,238907.0597,
603309.SH,20260427,2.2114,4.4476,0.63,404533.7853,
002381.SZ,20260427,2.0059,2.6612,1.27,270818.2714,
600983.SH,20260427,1.6465,8.1259,1.48,729649.928,
688759.SH,20260427,3.5342,3.5342,0.8,1552626.4667,
600064.SH,20260427,1.044,1.5997,0.77,1379080.6963,
002355.SZ,20260427,2.4927,2.9195,0.8,398414.676,
920950.BJ,20260427,0.8936,1.5813,0.91,115552.32,
002609.SZ,20260427,3.5891,5.1231,2.24,533410.7992,
000950.SZ,20260427,1.8772,4.1538,0.7,1016172.6012,
688333.SH,20260427,2.9613,4.1728,0.57,2342711.366,
688062.SH,20260427,3.553,3.553,0.79,1479718.8,
688003.SH,20260427,2.5567,6.0573,1.56,1392306.3825,
605199.SH,20260427,0.4418,1.7911,1.04,264471.8851,
302132.SZ,20260427,1.0053,2.1962,1.05,18172893.4482,
688518.SH,20260427,3.8878,4.5006,0.63,961512.7926,
301016.SZ,20260427,1.5604,4.7765,1.3,511711.2,
600661.SH,20260427,2.2769,3.5815,1.07,287121.9277,
920159.BJ,20260427,16.8109,16.8109,1.0,316464.0,
603466.SH,20260427,4.8898,8.1497,0.63,598386.6424,
300294.SZ,20260427,1.6923,2.9075,2.68,905126.4847,
002595.SZ,20260427,0.4306,0.8754,0.68,6995200.0,
688285.SH,20260427,1.4188,5.6734,0.75,343928.9805,
600973.SH,20260427,1.9439,3.2275,0.6,1017553.756,
600645.SH,20260427,3.0447,3.9531,1.64,1241468.4052,
600180.SH,20260427,3.2019,8.7362,2.24,317295.2195,
689009.SH,20260427,1.9131,1.9667,0.91,3208597.302,
002469.SZ,20260427,4.1592,5.3866,2.47,476914.0331,
600999.SH,20260427,0.6694,1.6472,1.47,13375258.2276,
002936.SZ,20260427,0.698,0.9123,1.02,1645668.5358,
300430.SZ,20260427,2.2752,3.1506,1.08,477285.7994,
301062.SZ,20260427,2.3888,2.6766,1.24,355732.851,
300463.SZ,20260427,0.9148,0.9885,1.0,628853.289,
601177.SH,20260427,1.2062,2.1934,1.4,602192.8395,
600671.SH,20260427,1.4114,2.4884,0.78,234667.9114,
603985.SH,20260427,12.4832,22.0608,0.91,1163424.2699,
000403.SZ,20260427,0.8585,1.3818,1.68,1159484.8109,
300620.SZ,20260427,6.7493,13.2495,0.7,5972857.6637,
601880.SH,20260427,0.236,0.7279,0.53,3747910.9869,
920670.BJ,20260427,6.6826,8.1143,1.18,163520.896,
300836.SZ,20260427,5.7569,6.6635,1.74,531088.5453,
300348.SZ,20260427,5.6832,5.9425,2.68,980646.8702,
002210.SZ,20260427,2.5952,3.7036,1.33,729177.7801,
300381.SZ,20260427,2.9421,4.1503,2.29,306422.3517,
002748.SZ,20260427,6.4015,13.78,4.59,315600.0,
300918.SZ,20260427,0.9955,1.9149,0.51,736425.5913,
002395.SZ,20260427,2.9877,8.4217,1.33,506110.383,
300843.SZ,20260427,6.9065,15.608,1.39,1161330.2363,
300684.SZ,20260427,6.1271,7.0899,0.8,1818320.4928,
300165.SZ,20260427,6.588,7.8101,0.79,311181.3633,
002868.SZ,20260427,0.5128,0.7675,0.81,596175.1507,
002527.SZ,20260427,1.8629,2.1853,0.91,868610.2912,
002133.SZ,20260427,3.052,4.5087,1.76,257015.8661,
920395.BJ,20260427,0.8529,1.4184,0.8,147397.7901,
001338.SZ,20260427,1.863,3.8426,0.68,629672.1967,
002457.SZ,20260427,4.8488,6.6011,0.84,366835.48,
000510.SZ,20260427,7.4822,8.3411,0.92,848295.0144,
601231.SH,20260427,1.6678,5.7979,0.65,9472801.6343,
600207.SH,20260427,2.0718,4.5529,0.7,642694.4069,
600226.SH,20260427,2.615,4.2355,1.37,1609140.2422,
688161.SH,20260427,0.8307,4.3341,0.87,1248800.0,
301381.SZ,20260427,2.2351,3.6877,0.92,873487.003,
000069.SZ,20260427,0.3328,0.6703,0.79,1752231.2556,
601360.SH,20260427,1.0116,2.4573,0.98,7783508.3614,
600109.SH,20260427,0.9144,1.4434,1.31,3245899.6612,
001203.SZ,20260427,2.5606,6.7754,1.23,7246871.2162,
000955.SZ,20260427,3.3294,4.4079,1.32,276735.03,
600527.SH,20260427,12.9379,18.4514,1.76,483161.2917,
002719.SZ,20260427,5.8756,7.2933,1.8,147496.1201,
688772.SH,20260427,2.4311,4.0427,0.58,1890750.1257,
301696.SZ,20260427,23.0214,23.0214,0.83,3796894.92,
301209.SZ,20260427,0.9125,2.5455,0.57,1038912.0,
000008.SZ,20260427,1.2673,2.0814,0.73,722556.4637,
300134.SZ,20260427,1.3795,3.0705,0.64,849620.2926,
301138.SZ,20260427,2.8778,5.7577,0.79,421680.0,
603323.SH,20260427,1.1453,1.3247,0.91,989085.3041,
300528.SZ,20260427,2.2308,5.6418,0.46,599153.7508,
000691.SZ,20260427,1.5222,1.7987,0.91,360284.415,
002551.SZ,20260427,2.7861,3.2715,1.54,291695.6294,
301361.SZ,20260427,5.3244,5.4081,0.83,427069.456,
000096.SZ,20260427,1.6138,3.5122,1.22,512160.0,
300698.SZ,20260427,3.8626,7.1838,0.67,528228.0,
688602.SH,20260427,2.932,2.932,1.01,416019.375,
600712.SH,20260427,1.7612,2.4774,1.68,322980.6285,
301665.SZ,20260427,7.2939,7.2939,3.46,1246050.0,
301468.SZ,20260427,6.9971,8.2375,0.81,673729.6551,
600467.SH,20260427,2.1961,3.4835,1.29,344794.6557,
603336.SH,20260427,6.3387,11.9879,1.41,698809.3489,
301595.SZ,20260427,6.1745,6.1745,0.89,490183.56,
300962.SZ,20260427,0.6412,1.4001,0.78,425043.0542,
001979.SZ,20260427,0.4669,1.2043,0.95,7636579.2488,
688472.SH,20260427,4.2702,4.2702,1.19,4652289.923,
603626.SH,20260427,8.3947,11.9219,1.5,1352241.8045,
688347.SH,20260427,7.6756,8.7078,1.4,24865516.6818,
688283.SH,20260427,5.7163,11.3854,2.75,572094.6,
002635.SZ,20260427,4.942,6.3512,0.77,1101676.9159,
002463.SZ,20260427,3.6608,5.355,0.85,20196195.3208,
688361.SH,20260427,4.6412,5.1508,1.63,6462962.8653,
300624.SZ,20260427,3.4624,4.3318,0.77,1344267.4608,
000839.SZ,20260427,1.8327,2.8835,1.24,1234745.3009,
300274.SZ,20260427,3.9721,4.4099,1.12,27239924.8999,
301356.SZ,20260427,3.9328,3.9837,2.09,461160.0,
600152.SH,20260427,27.84,39.368,1.34,754467.1888,
300049.SZ,20260427,3.96,4.2619,1.38,1459752.2331,
600540.SH,20260427,4.4151,8.0271,1.61,291851.2339,
300741.SZ,20260427,0.3682,1.9485,0.57,1033446.64,
002686.SZ,20260427,5.8422,10.233,0.69,435437.8933,
300810.SZ,20260427,5.0151,9.0418,1.32,388030.35,
920876.BJ,20260427,2.1794,3.5888,0.62,154354.4849,
600927.SH,20260427,0.6883,4.4904,1.55,2110555.5562,
688157.SH,20260427,2.0912,4.4328,1.19,608516.9012,
002587.SZ,20260427,11.526,12.7366,4.25,432625.3196,
920199.BJ,20260427,2.3664,4.9129,0.61,218904.8972,
603327.SH,20260427,5.9125,20.0802,1.72,1122823.3526,
601311.SH,20260427,3.6998,6.1287,0.59,1186050.7253,
002512.SZ,20260427,5.3681,7.4355,0.9,458348.6124,
600966.SH,20260427,1.7437,3.408,1.21,828843.4586,
300986.SZ,20260427,7.5287,13.1291,1.2,973906.4769,
603312.SH,20260427,6.3749,6.3749,2.62,626558.042,
000430.SZ,20260427,1.5909,1.9615,1.04,646089.0269,
601238.SH,20260427,0.2901,1.2028,1.52,7178734.3936,
301613.SZ,20260427,1.7619,2.3718,1.26,676916.9084,
600929.SH,20260427,2.0034,5.4266,0.9,1134958.3732,
300008.SZ,20260427,4.0291,4.6371,0.59,1334038.4907,
600028.SH,20260427,0.2221,1.5076,0.84,64574224.5945,
002348.SZ,20260427,2.0503,2.9078,0.74,939622.4,
300331.SZ,20260427,8.7619,9.9952,1.18,1409187.2261,
603389.SH,20260427,0.9162,2.3175,1.1,1423064.832,
002825.SZ,20260427,3.4391,5.3179,0.66,349390.4349,
605018.SH,20260427,1.5287,6.9624,1.02,592282.8992,
002132.SZ,20260427,4.3908,5.7291,0.67,647513.6505,
688020.SH,20260427,13.3855,28.1769,1.49,1142900.208,
300659.SZ,20260427,4.1302,4.7101,1.46,336166.56,
600118.SH,20260427,6.4082,13.2026,0.79,11765766.8933,
300036.SZ,20260427,1.9422,1.9597,0.87,778078.4882,
000837.SZ,20260427,1.2377,2.2636,1.29,1114205.8165,
688699.SH,20260427,3.3951,7.0335,1.5,514221.9981,
300413.SZ,20260427,1.9768,3.3854,1.48,3805046.1377,
920855.BJ,20260427,0.4731,1.5587,0.81,115986.1328,
002324.SZ,20260427,6.3756,7.9759,0.84,1644032.9745,
300004.SZ,20260427,2.3788,3.2023,0.71,633111.5558,
300756.SZ,20260427,2.7719,2.8689,0.79,875773.064,
300915.SZ,20260427,2.1775,3.5917,1.02,295218.9227,
001318.SZ,20260427,2.3185,7.6613,2.58,373676.52,
300373.SZ,20260427,5.1492,10.0238,1.94,4299511.0385,
002303.SZ,20260427,1.8663,1.977,1.13,514524.7582,
603119.SH,20260427,5.8487,5.8487,0.79,2800450.8129,
605117.SH,20260427,1.7981,4.5261,1.33,12794308.8659,
688162.SH,20260427,1.6686,3.9986,0.93,467239.4412,
301276.SZ,20260427,3.4342,5.4035,1.0,335275.2,
920204.BJ,20260427,1.2632,1.7871,0.52,144731.7684,
603977.SH,20260427,2.4017,4.6723,0.69,854828.7553,
600801.SH,20260427,0.6272,1.5676,1.06,4694372.1754,
603335.SH,20260427,12.4937,22.8191,1.07,291566.4726,
603759.SH,20260427,0.9529,2.393,1.21,432669.12,
002004.SZ,20260427,4.2659,5.6239,2.28,980059.9995,
301355.SZ,20260427,3.7798,3.7798,1.26,246993.9768,
300244.SZ,20260427,3.587,3.9998,0.81,1184336.0312,
920786.BJ,20260427,3.1672,4.3479,0.59,171423.46,
300896.SZ,20260427,1.3834,2.1724,0.94,3580874.4499,
300687.SZ,20260427,7.9169,8.9033,1.49,967118.6925,
603203.SH,20260427,4.1458,11.6124,1.19,1223914.8944,
600850.SH,20260427,1.2069,2.0873,0.81,1378082.6493,
603703.SH,20260427,2.8099,3.9534,0.98,568525.5044,
605151.SH,20260427,4.6889,14.0452,4.05,277316.2515,
300281.SZ,20260427,1.6064,3.1132,1.43,294922.2003,
300677.SZ,20260427,2.4728,2.8241,0.6,3770724.0416,
300058.SZ,20260427,10.9357,10.9357,0.57,6200312.059,
002032.SZ,20260427,0.2011,1.1976,0.76,3775138.7398,
002614.SZ,20260427,2.2514,2.6058,1.37,382352.1321,
002816.SZ,20260427,3.4023,4.0504,0.75,245600.0,
000713.SZ,20260427,1.7837,2.5209,1.31,528421.2918,
600420.SH,20260427,0.656,1.4954,1.21,1286184.6116,
301286.SZ,20260427,2.0011,7.3735,0.97,1935683.8,
600491.SH,20260427,7.1882,10.5878,1.45,283005.2217,
300746.SZ,20260427,1.6067,3.3666,1.1,297071.6396,
688282.SH,20260427,2.82,7.9593,0.87,712800.0,
601133.SH,20260427,3.3792,11.8618,0.91,1212858.3199,
301033.SZ,20260427,1.4247,2.2067,1.07,376952.9636,
002278.SZ,20260427,10.2064,13.9503,1.32,418930.1113,
301128.SZ,20260427,8.8347,16.1509,1.0,1876321.1965,
300869.SZ,20260427,1.2331,1.4217,1.08,523549.7351,
601633.SH,20260427,0.2694,1.5285,1.39,17304017.7198,
603922.SH,20260427,6.7551,12.2798,1.03,393523.2,
603637.SH,20260427,6.2293,7.9068,0.75,388580.6078,
000968.SZ,20260427,4.079,9.4411,0.63,857207.3568,
605179.SH,20260427,0.5731,2.7522,0.54,694131.0,
600089.SH,20260427,2.3265,2.8386,0.75,13400005.8983,
600756.SH,20260427,2.4484,3.0263,0.68,570943.7536,
300327.SZ,20260427,2.9136,3.8122,0.78,938085.2327,
002679.SZ,20260427,2.4932,6.8548,1.17,251080.14,
603313.SH,20260427,1.1609,2.1312,1.16,453045.9867,
688605.SH,20260427,4.7783,5.898,1.57,1365052.1287,
301047.SZ,20260427,0.59,1.5558,0.88,882839.4734,
002176.SZ,20260427,20.5604,24.7885,2.06,2472465.7669,
300829.SZ,20260427,3.696,3.8431,0.95,414095.245,
000970.SZ,20260427,1.1463,1.5195,0.76,1457655.2018,
600692.SH,20260427,3.5545,3.8178,1.22,261008.9355,
603113.SH,20260427,1.5302,3.0368,0.81,601579.8467,
688237.SH,20260427,0.9868,2.2125,0.71,499349.1087,
000821.SZ,20260427,3.0446,3.9587,1.04,669590.3864,
002782.SZ,20260427,1.8026,4.347,0.68,1051443.7076,
920116.BJ,20260427,2.0859,6.8539,0.78,1586405.975,
000567.SZ,20260427,0.491,2.0012,0.72,1059388.948,
300402.SZ,20260427,1.7263,3.8032,1.13,458043.1624,
002849.SZ,20260427,2.9233,3.7482,1.01,384565.0899,
002358.SZ,20260427,2.1023,2.6776,0.61,674073.8083,
300141.SZ,20260427,2.3693,4.946,0.94,335197.98,
600010.SH,20260427,1.8467,2.9058,0.64,12227927.224,
600861.SH,20260427,2.0634,3.3567,2.81,890495.3054,
300560.SZ,20260427,3.6132,4.5291,1.19,371035.9495,
601958.SH,20260427,0.8685,3.1416,0.65,6188627.2392,
000701.SZ,20260427,2.525,4.2377,1.42,388958.2277,
601208.SH,20260427,6.0578,7.8774,0.98,3643729.8754,
601026.SH,20260427,4.0056,4.0056,0.91,1216593.0,
002425.SZ,20260427,7.2722,8.715,5.39,328136.1176,
688271.SH,20260427,0.5366,1.0524,0.93,9477816.862,
600592.SH,20260427,2.9236,4.7041,1.89,765544.642,
002630.SZ,20260427,5.3032,5.3032,1.24,250329.6,
002703.SZ,20260427,9.1896,17.4407,1.19,1627166.8556,
688350.SH,20260427,6.6959,11.0665,3.42,448642.1749,
300876.SZ,20260427,8.2083,12.6292,3.27,323550.4343,
603048.SH,20260427,1.4693,5.1515,0.92,328423.68,
601015.SH,20260427,2.9412,7.8979,0.96,816999.0556,
603270.SH,20260427,3.0294,3.0294,0.86,580851.7742,
301071.SZ,20260427,7.9624,11.1793,0.95,1380744.6205,
601666.SH,20260427,1.4203,2.9519,1.34,2049572.0495,
300789.SZ,20260427,1.6927,2.2154,0.95,305535.3971,
301192.SZ,20260427,5.3715,7.6878,1.17,271328.4,
003001.SZ,20260427,3.2696,4.3086,1.39,285954.0785,
603730.SH,20260427,0.9971,5.1882,0.99,2260312.4278,
688707.SH,20260427,8.4728,12.1567,0.89,821615.4311,
300752.SZ,20260427,2.8299,3.4131,0.72,436204.507,
920873.BJ,20260427,3.4551,3.9914,1.45,128538.3077,
300445.SZ,20260427,3.5297,4.619,1.23,466283.8785,
000025.SZ,20260427,1.5694,3.4021,1.65,692710.7202,
300017.SZ,20260427,10.1552,11.3842,0.87,4154010.6734,
300867.SZ,20260427,5.8272,7.213,1.01,568754.0239,
300803.SZ,20260427,2.1512,3.4524,0.83,5905834.6968,
