ts_code,time,open,close,high,low,vol,amount
600378.SH,2026-08-31 10:25:00,52.71,52.62,52.72,52.59,628400.0,33076252.0
600378.SH,2026-08-31 10:26:00,52.61,52.51,52.61,52.49,565964.0,29736979.0
600378.SH,2026-08-31 10:27:00,52.51,52.57,52.61,52.44,581500.0,30541691.0
600378.SH,2026-08-31 10:28:00,52.55,52.35,52.55,52.35,283200.0,14847147.0
600378.SH,2026-08-31 10:29:00,52.31,52.58,52.58,52.31,469400.0,24603503.0
600378.SH,2026-08-31 10:30:00,52.54,52.58,52.58,52.46,377692.0,19833972.0
600378.SH,2026-08-31 10:31:00,52.53,52.51,52.65,52.51,421800.0,22185598.0
600378.SH,2026-08-31 10:32:00,52.47,52.02,52.5,52.02,567300.0,29629223.0
600378.SH,2026-08-31 10:33:00,52.0,52.04,52.04,51.91,947000.0,49224359.0
600378.SH,2026-08-31 10:34:00,52.03,51.99,52.03,51.87,749800.0,38932912.0
600378.SH,2026-08-31 10:35:00,51.95,52.0,52.14,51.95,474000.0,24665971.0
600378.SH,2026-08-31 10:36:00,51.96,51.67,51.96,51.65,681300.0,35271971.0
600378.SH,2026-08-31 10:37:00,51.67,51.8,51.91,51.67,564050.0,29204356.0
600378.SH,2026-08-31 10:38:00,51.79,51.89,51.9,51.76,360500.0,18679157.0
600378.SH,2026-08-31 10:39:00,51.9,52.02,52.02,51.9,287900.0,14953647.0
600378.SH,2026-08-31 10:40:00,52.01,52.03,52.07,52.01,360000.0,18734620.0
600378.SH,2026-08-31 10:41:00,52.04,51.95,52.05,51.82,368900.0,19159140.0
600378.SH,2026-08-31 10:42:00,51.91,51.78,51.99,51.78,227900.0,11831855.0
600378.SH,2026-08-31 10:43:00,51.78,51.94,51.94,51.77,228400.0,11840704.0
600378.SH,2026-08-31 10:44:00,51.95,51.73,51.95,51.71,320650.0,16605620.0
600378.SH,2026-08-31 10:45:00,51.73,51.8,51.84,51.73,165950.0,8595787.0
600378.SH,2026-08-31 10:46:00,51.8,51.93,51.93,51.8,211000.0,10937787.0
600378.SH,2026-08-31 10:47:00,51.94,51.92,52.04,51.92,439000.0,22815972.0
600378.SH,2026-08-31 10:48:00,51.9,51.94,51.94,51.87,208900.0,10844292.0
600378.SH,2026-08-31 10:49:00,51.95,51.9,51.97,51.88,232800.0,12091110.0
600378.SH,2026-08-31 10:50:00,51.87,51.73,51.88,51.73,253850.0,13154800.0
600378.SH,2026-08-31 10:51:00,51.73,51.81,51.93,51.73,197050.0,10211375.0
600378.SH,2026-08-31 10:52:00,51.82,51.73,51.82,51.72,207700.0,10754001.0
600378.SH,2026-08-31 10:53:00,51.73,51.73,51.74,51.71,140500.0,7267322.0
600378.SH,2026-08-31 10:54:00,51.71,51.62,51.71,51.58,640200.0,33057065.0
600378.SH,2026-08-31 10:55:00,51.62,51.58,51.62,51.58,457200.0,23589232.0
600378.SH,2026-08-31 10:56:00,51.57,51.66,51.68,51.57,317400.0,16387813.0
600378.SH,2026-08-31 10:57:00,51.66,51.86,51.86,51.66,184800.0,9559355.0
600378.SH,2026-08-31 10:58:00,51.87,51.82,51.87,51.78,289500.0,15007793.0
600378.SH,2026-08-31 10:59:00,51.82,51.82,51.87,51.82,169900.0,8807649.0
600378.SH,2026-08-31 11:00:00,51.81,51.76,51.83,51.74,142800.0,7397513.0
600378.SH,2026-08-31 11:01:00,51.73,51.66,51.73,51.66,137300.0,7098594.0
600378.SH,2026-08-31 11:02:00,51.64,51.64,51.72,51.64,333400.0,17222136.0
600378.SH,2026-08-31 11:03:00,51.64,51.49,51.64,51.48,531900.0,27404223.0
600378.SH,2026-08-31 11:04:00,51.47,51.66,51.74,51.47,214700.0,11082865.0
600378.SH,2026-08-31 11:05:00,51.65,51.53,51.65,51.49,161500.0,8323600.0
600378.SH,2026-08-31 11:06:00,51.53,51.46,51.55,51.46,299500.0,15423310.0
600378.SH,2026-08-31 11:07:00,51.48,51.41,51.48,51.41,347800.0,17889534.0
600378.SH,2026-08-31 11:08:00,51.4,51.43,51.43,51.38,369500.0,18992106.0
600378.SH,2026-08-31 11:09:00,51.41,51.57,51.57,51.41,206877.0,10644829.0
600378.SH,2026-08-31 11:10:00,51.57,51.5,51.6,51.48,266600.0,13734696.0
600378.SH,2026-08-31 11:11:00,51.53,51.65,51.68,51.53,252100.0,13017483.0
600378.SH,2026-08-31 11:12:00,51.65,51.73,51.76,51.64,256500.0,13262171.0
600378.SH,2026-08-31 11:13:00,51.75,51.75,51.81,51.7,222600.0,11520295.0
600378.SH,2026-08-31 11:14:00,51.73,51.7,51.74,51.6,179000.0,9249568.0
600378.SH,2026-08-31 11:15:00,51.71,51.72,51.72,51.65,203900.0,10536469.0
600378.SH,2026-08-31 11:16:00,51.7,51.92,51.92,51.7,232600.0,12053549.0
600378.SH,2026-08-31 11:17:00,51.92,51.86,51.92,51.72,148600.0,7700159.0
600378.SH,2026-08-31 11:18:00,51.86,51.83,51.86,51.81,102200.0,5298903.0
600378.SH,2026-08-31 11:19:00,51.81,51.87,51.88,51.81,125800.0,6521611.0
600378.SH,2026-08-31 11:20:00,51.87,51.92,51.92,51.87,102400.0,5314286.0
600378.SH,2026-08-31 11:21:00,51.93,52.11,52.2,51.93,248000.0,12921212.0
600378.SH,2026-08-31 11:22:00,52.05,52.19,52.2,52.05,199900.0,10419428.0
600378.SH,2026-08-31 11:23:00,52.16,52.08,52.16,52.06,256200.0,13356701.0
600378.SH,2026-08-31 11:24:00,52.1,52.11,52.11,52.08,106600.0,5553427.0
600378.SH,2026-08-31 11:25:00,52.08,51.87,52.08,51.85,148700.0,7724202.0
600378.SH,2026-08-31 11:26:00,51.89,51.9,51.91,51.88,115800.0,6009413.0
600378.SH,2026-08-31 11:27:00,51.89,51.88,51.9,51.87,76500.0,3969614.0
600378.SH,2026-08-31 11:28:00,51.82,51.87,51.87,51.8,147473.0,7642818.0
600378.SH,2026-08-31 11:29:00,51.86,51.75,51.86,51.75,133200.0,6901383.0
600378.SH,2026-08-31 11:30:00,51.75,51.68,51.76,51.65,221686.0,11462194.0
600378.SH,2026-08-31 13:01:00,51.7,51.87,51.95,51.7,409700.0,21223361.0
600378.SH,2026-08-31 13:02:00,51.91,51.69,51.94,51.69,317500.0,16448435.0
600378.SH,2026-08-31 13:03:00,51.65,51.63,51.72,51.63,261900.0,13525216.0
600378.SH,2026-08-31 13:04:00,51.62,51.75,51.75,51.6,171900.0,8876083.0
600378.SH,2026-08-31 13:05:00,51.72,51.79,51.8,51.7,114400.0,5918830.0
600378.SH,2026-08-31 13:06:00,51.72,51.71,51.72,51.67,156300.0,8082655.0
600378.SH,2026-08-31 13:07:00,51.69,51.67,51.71,51.6,274200.0,14166578.0
600378.SH,2026-08-31 13:08:00,51.7,51.86,51.89,51.7,212400.0,11009364.0
600378.SH,2026-08-31 13:09:00,51.88,51.9,51.93,51.88,146800.0,7618361.0
600378.SH,2026-08-31 13:10:00,51.91,51.94,51.94,51.88,201800.0,10476386.0
600378.SH,2026-08-31 13:11:00,51.93,51.9,51.93,51.86,65700.0,3409368.0
600378.SH,2026-08-31 13:12:00,51.88,51.89,51.92,51.83,113700.0,5897971.0
600378.SH,2026-08-31 13:13:00,51.89,51.85,51.89,51.84,63900.0,3314456.0
600378.SH,2026-08-31 13:14:00,51.87,51.84,51.9,51.82,127200.0,6596764.0
600378.SH,2026-08-31 13:15:00,51.85,51.89,51.9,51.82,142700.0,7399199.0
600378.SH,2026-08-31 13:16:00,51.87,52.08,52.08,51.87,210800.0,10951951.0
600378.SH,2026-08-31 13:17:00,52.09,52.09,52.13,52.06,253600.0,13214789.0
600378.SH,2026-08-31 13:18:00,52.09,52.12,52.15,52.09,277200.0,14446030.0
600378.SH,2026-08-31 13:19:00,52.05,52.0,52.09,52.0,284500.0,14810718.0
600378.SH,2026-08-31 13:20:00,52.01,52.06,52.06,52.01,100900.0,5250533.0
600378.SH,2026-08-31 13:21:00,52.03,52.15,52.15,52.03,190600.0,9926466.0
600378.SH,2026-08-31 13:22:00,52.16,52.1,52.2,52.06,312200.0,16279783.0
600378.SH,2026-08-31 13:23:00,52.1,52.23,52.23,52.1,223900.0,11686585.0
600378.SH,2026-08-31 13:24:00,52.22,52.02,52.22,52.02,264800.0,13804921.0
600378.SH,2026-08-31 13:25:00,51.93,51.99,52.0,51.89,345300.0,17946431.0
600378.SH,2026-08-31 13:26:00,52.04,52.14,52.14,52.01,178300.0,9286754.0
600378.SH,2026-08-31 13:27:00,52.13,52.17,52.19,52.12,167320.0,8727902.0
600378.SH,2026-08-31 13:28:00,52.15,52.26,52.26,52.15,112200.0,5855250.0
600378.SH,2026-08-31 13:29:00,52.26,52.2,52.29,52.17,210000.0,10966489.0
600378.SH,2026-08-31 13:30:00,52.19,52.19,52.21,52.18,111800.0,5834941.0
