ts_code,time,open,close,high,low,vol,amount
600371.SH,2026-08-31 09:30:00,12.69,12.69,12.69,12.69,627590.0,7964117.0
600371.SH,2026-08-31 09:31:00,12.69,12.69,12.69,12.69,465630.0,5908845.0
600371.SH,2026-08-31 09:32:00,12.69,12.69,12.69,12.69,76000.0,964440.0
600371.SH,2026-08-31 09:33:00,12.69,12.69,12.69,12.69,95300.0,1209357.0
600371.SH,2026-08-31 09:34:00,12.69,12.69,12.69,12.69,37800.0,479682.0
600371.SH,2026-08-31 09:35:00,12.69,12.69,12.69,12.69,44200.0,560898.0
600371.SH,2026-08-31 09:36:00,12.69,12.69,12.69,12.69,37100.0,470799.0
600371.SH,2026-08-31 09:37:00,12.69,12.69,12.69,12.69,24900.0,315981.0
600371.SH,2026-08-31 09:38:00,12.69,12.69,12.69,12.69,12630.0,160275.0
600371.SH,2026-08-31 09:39:00,12.69,12.69,12.69,12.69,20400.0,258876.0
600371.SH,2026-08-31 09:40:00,12.69,12.69,12.69,12.69,25600.0,324864.0
600371.SH,2026-08-31 09:41:00,12.69,12.69,12.69,12.69,6500.0,82485.0
600371.SH,2026-08-31 09:42:00,12.69,12.69,12.69,12.69,19500.0,247455.0
600371.SH,2026-08-31 09:43:00,12.69,12.69,12.69,12.69,18700.0,237303.0
600371.SH,2026-08-31 09:44:00,12.69,12.69,12.69,12.69,5000.0,63450.0
600371.SH,2026-08-31 09:45:00,12.69,12.69,12.69,12.69,55500.0,704295.0
600371.SH,2026-08-31 09:46:00,12.69,12.69,12.69,12.69,16800.0,213192.0
600371.SH,2026-08-31 09:47:00,12.69,12.69,12.69,12.69,10000.0,126900.0
600371.SH,2026-08-31 09:48:00,12.69,12.69,12.69,12.69,8300.0,105327.0
600371.SH,2026-08-31 09:49:00,12.69,12.69,12.69,12.69,19300.0,244917.0
600371.SH,2026-08-31 09:50:00,12.69,12.69,12.69,12.69,12100.0,153549.0
600371.SH,2026-08-31 09:51:00,12.69,12.69,12.69,12.69,13400.0,170046.0
600371.SH,2026-08-31 09:52:00,12.69,12.69,12.69,12.69,30600.0,388314.0
600371.SH,2026-08-31 09:53:00,12.69,12.69,12.69,12.69,7400.0,93906.0
600371.SH,2026-08-31 09:54:00,12.69,12.69,12.69,12.69,28100.0,356589.0
600371.SH,2026-08-31 09:55:00,12.69,12.69,12.69,12.69,15500.0,196695.0
600371.SH,2026-08-31 09:56:00,12.69,12.69,12.69,12.69,8150.0,103423.0
600371.SH,2026-08-31 09:57:00,12.69,12.69,12.69,12.69,14000.0,177660.0
600371.SH,2026-08-31 09:58:00,12.69,12.69,12.69,12.69,7500.0,95175.0
600371.SH,2026-08-31 09:59:00,12.69,12.69,12.69,12.69,6900.0,87561.0
600371.SH,2026-08-31 10:00:00,12.69,12.69,12.69,12.69,11400.0,144666.0
600371.SH,2026-08-31 10:01:00,12.69,12.69,12.69,12.69,6800.0,86292.0
600371.SH,2026-08-31 10:02:00,12.69,12.69,12.69,12.69,11100.0,140859.0
600371.SH,2026-08-31 10:03:00,12.69,12.69,12.69,12.69,10400.0,131976.0
600371.SH,2026-08-31 10:04:00,12.69,12.69,12.69,12.69,15400.0,195426.0
