ts_code,time,open,close,high,low,vol,amount
601869.SH,2026-08-31 09:30:00,405.0,405.0,405.0,405.0,150800.0,61074000.0
601869.SH,2026-08-31 09:31:00,405.9,412.6,412.6,405.9,323873.0,132685972.0
601869.SH,2026-08-31 09:32:00,412.0,416.36,416.63,411.5,311933.0,128965767.0
601869.SH,2026-08-31 09:33:00,416.68,413.53,416.88,411.99,287523.0,118993791.0
601869.SH,2026-08-31 09:34:00,413.91,413.33,416.23,413.33,233400.0,96840759.0
601869.SH,2026-08-31 09:35:00,412.3,408.22,413.07,408.22,202300.0,83254361.0
601869.SH,2026-08-31 09:36:00,408.56,411.39,411.79,408.56,313300.0,128498560.0
601869.SH,2026-08-31 09:37:00,411.79,413.9,414.0,411.48,193200.0,79697972.0
601869.SH,2026-08-31 09:38:00,413.91,411.6,414.8,410.91,182200.0,75258127.0
601869.SH,2026-08-31 09:39:00,410.99,414.52,415.8,410.91,151259.0,62518613.0
601869.SH,2026-08-31 09:40:00,414.58,417.4,418.17,414.58,224300.0,93470107.0
601869.SH,2026-08-31 09:41:00,417.39,417.1,417.8,416.02,142200.0,59305879.0
601869.SH,2026-08-31 09:42:00,417.35,415.33,417.39,415.09,123800.0,51571633.0
601869.SH,2026-08-31 09:43:00,415.61,418.68,418.74,415.61,148300.0,61932455.0
601869.SH,2026-08-31 09:44:00,418.69,420.0,420.0,418.69,129300.0,54185607.0
601869.SH,2026-08-31 09:45:00,420.03,418.41,420.88,418.41,136200.0,57119022.0
601869.SH,2026-08-31 09:46:00,418.42,416.5,418.5,416.48,79800.0,33328328.0
601869.SH,2026-08-31 09:47:00,416.39,417.04,417.04,416.0,88100.0,36666382.0
601869.SH,2026-08-31 09:48:00,417.12,413.95,417.5,413.95,102900.0,42795822.0
601869.SH,2026-08-31 09:49:00,413.92,410.93,413.92,410.92,161000.0,66351486.0
601869.SH,2026-08-31 09:50:00,410.96,411.73,413.4,410.96,109600.0,45223844.0
601869.SH,2026-08-31 09:51:00,411.5,412.88,413.62,411.26,78800.0,32521106.0
601869.SH,2026-08-31 09:52:00,412.79,412.01,412.79,411.5,109800.0,45222953.0
601869.SH,2026-08-31 09:53:00,412.01,414.04,414.47,412.0,79800.0,32999280.0
601869.SH,2026-08-31 09:54:00,414.04,415.47,415.47,413.7,62100.0,25737107.0
601869.SH,2026-08-31 09:55:00,415.47,417.58,417.58,415.47,65900.0,27451403.0
601869.SH,2026-08-31 09:56:00,417.58,417.5,418.4,417.5,76025.0,31778839.0
601869.SH,2026-08-31 09:57:00,417.1,416.19,417.1,415.04,62875.0,26142968.0
601869.SH,2026-08-31 09:58:00,416.19,416.74,417.5,415.6,66100.0,27514609.0
601869.SH,2026-08-31 09:59:00,416.63,414.61,416.63,414.61,41000.0,17048451.0
601869.SH,2026-08-31 10:00:00,414.08,415.18,415.18,414.0,59400.0,24605362.0
601869.SH,2026-08-31 10:01:00,415.18,413.8,415.2,413.8,49000.0,20317679.0
601869.SH,2026-08-31 10:02:00,413.6,413.6,413.6,412.52,99700.0,41184524.0
601869.SH,2026-08-31 10:03:00,413.84,414.98,414.98,413.6,46800.0,19380709.0
601869.SH,2026-08-31 10:04:00,415.0,417.28,417.28,415.0,49600.0,20656959.0
601869.SH,2026-08-31 10:05:00,417.4,418.78,418.78,417.4,87000.0,36376607.0
601869.SH,2026-08-31 10:06:00,418.5,417.14,418.88,416.97,77800.0,32519975.0
601869.SH,2026-08-31 10:07:00,417.76,419.6,419.6,417.76,61300.0,25641179.0
601869.SH,2026-08-31 10:08:00,419.8,419.18,420.6,418.88,140300.0,58926200.0
601869.SH,2026-08-31 10:09:00,419.18,418.99,419.56,418.59,47900.0,20075166.0
601869.SH,2026-08-31 10:10:00,418.94,417.32,418.94,417.32,56800.0,23766742.0
601869.SH,2026-08-31 10:11:00,417.0,417.75,417.96,416.99,41300.0,17238584.0
601869.SH,2026-08-31 10:12:00,418.01,417.42,418.01,417.42,27800.0,11616257.0
601869.SH,2026-08-31 10:13:00,417.23,416.51,417.25,416.51,43900.0,18300752.0
601869.SH,2026-08-31 10:14:00,416.51,417.9,417.9,416.33,41000.0,17104306.0
601869.SH,2026-08-31 10:15:00,418.12,419.2,419.6,418.03,55600.0,23285900.0
601869.SH,2026-08-31 10:16:00,419.4,418.1,419.4,418.1,31000.0,12985471.0
601869.SH,2026-08-31 10:17:00,418.5,418.22,418.61,418.0,27800.0,11630221.0
601869.SH,2026-08-31 10:18:00,418.4,418.31,418.41,417.73,24900.0,10408287.0
601869.SH,2026-08-31 10:19:00,418.44,416.43,418.44,416.43,36700.0,15317432.0
601869.SH,2026-08-31 10:20:00,416.35,415.99,416.35,415.5,38631.0,16063232.0
