ts_code,time,open,close,high,low,vol,amount
603261.SH,2026-08-31 09:30:00,53.95,53.95,53.95,53.95,139200.0,7509840.0
603261.SH,2026-08-31 09:31:00,54.16,55.55,55.58,54.11,217200.0,11903001.0
603261.SH,2026-08-31 09:32:00,55.43,56.49,56.64,55.43,138800.0,7769414.0
603261.SH,2026-08-31 09:33:00,56.47,57.0,57.0,55.6,184300.0,10400796.0
603261.SH,2026-08-31 09:34:00,56.99,58.3,58.3,56.97,86800.0,5005174.0
603261.SH,2026-08-31 09:35:00,58.31,58.5,59.0,58.31,196600.0,11524412.0
603261.SH,2026-08-31 09:36:00,58.5,57.68,58.5,57.67,128100.0,7420383.0
603261.SH,2026-08-31 09:37:00,57.68,57.2,57.68,57.01,82400.0,4737888.0
603261.SH,2026-08-31 09:38:00,57.26,57.22,57.26,57.0,56900.0,3251493.0
603261.SH,2026-08-31 09:39:00,57.37,57.5,57.61,57.08,45200.0,2589516.0
603261.SH,2026-08-31 09:40:00,57.6,57.3,57.8,57.26,43800.0,2522207.0
603261.SH,2026-08-31 09:41:00,57.27,57.02,57.32,56.87,65700.0,3753055.0
603261.SH,2026-08-31 09:42:00,57.02,57.0,57.45,57.0,41800.0,2388268.0
603261.SH,2026-08-31 09:43:00,57.03,57.33,57.33,56.66,82900.0,4723002.0
603261.SH,2026-08-31 09:44:00,57.13,57.36,57.39,57.13,23700.0,1355168.0
603261.SH,2026-08-31 09:45:00,57.3,57.25,57.34,57.01,32200.0,1839215.0
603261.SH,2026-08-31 09:46:00,57.25,56.85,57.35,56.85,31900.0,1824184.0
603261.SH,2026-08-31 09:47:00,56.99,56.65,57.17,56.63,21700.0,1234523.0
603261.SH,2026-08-31 09:48:00,56.65,56.6,56.75,56.6,30700.0,1738745.0
603261.SH,2026-08-31 09:49:00,56.51,56.42,56.56,56.38,47600.0,2688821.0
603261.SH,2026-08-31 09:50:00,56.45,56.6,56.64,56.45,18100.0,1022826.0
603261.SH,2026-08-31 09:51:00,56.52,56.55,56.65,56.47,12600.0,712655.0
603261.SH,2026-08-31 09:52:00,56.55,57.0,57.0,56.53,7700.0,436672.0
603261.SH,2026-08-31 09:53:00,56.89,56.82,56.98,56.8,5900.0,335355.0
603261.SH,2026-08-31 09:54:00,56.95,56.97,56.98,56.82,8300.0,472044.0
603261.SH,2026-08-31 09:55:00,56.97,57.2,57.2,56.86,14800.0,843865.0
603261.SH,2026-08-31 09:56:00,57.23,56.88,57.23,56.87,8300.0,473660.0
603261.SH,2026-08-31 09:57:00,56.85,56.64,56.85,56.5,17300.0,981738.0
603261.SH,2026-08-31 09:58:00,56.77,56.5,56.77,56.46,41100.0,2324322.0
603261.SH,2026-08-31 09:59:00,56.46,56.39,56.55,56.38,16100.0,909094.0
