ts_code,time,open,close,high,low,vol,amount
001309.SZ,2026-08-31 09:30:00,422.31,423.88,427.0,422.31,359920.0,152237534.6
001309.SZ,2026-08-31 09:31:00,422.5,420.5,425.96,420.5,401429.0,169969792.41
001309.SZ,2026-08-31 09:32:00,420.79,424.22,424.22,420.79,285357.0,120574039.47
001309.SZ,2026-08-31 09:33:00,424.25,423.97,425.39,422.68,238000.0,100996407.94
001309.SZ,2026-08-31 09:34:00,425.33,425.5,425.5,423.0,160716.0,68224454.76
001309.SZ,2026-08-31 09:35:00,425.9,425.95,427.32,425.01,137400.0,58569246.0
001309.SZ,2026-08-31 09:36:00,426.51,428.5,428.8,426.09,132739.0,56698961.79
001309.SZ,2026-08-31 09:37:00,428.5,431.93,432.15,428.5,176886.0,76189034.12
001309.SZ,2026-08-31 09:38:00,431.11,432.79,434.09,431.11,209961.0,90850615.66
001309.SZ,2026-08-31 09:39:00,432.47,431.53,432.47,431.2,141100.0,60915000.0
001309.SZ,2026-08-31 09:40:00,431.89,433.47,433.49,431.89,175000.0,75782897.0
001309.SZ,2026-08-31 09:41:00,433.2,429.52,433.2,429.52,180000.0,77695817.0
001309.SZ,2026-08-31 09:42:00,429.25,432.0,432.1,428.49,151300.0,65075669.0
001309.SZ,2026-08-31 09:43:00,431.98,431.52,432.27,430.94,115600.0,49900833.0
001309.SZ,2026-08-31 09:44:00,431.7,433.6,433.6,431.7,157300.0,68085595.0
001309.SZ,2026-08-31 09:45:00,433.99,433.18,434.18,432.04,152806.0,66152452.98
001309.SZ,2026-08-31 09:46:00,433.21,431.86,433.21,431.7,96500.0,41709672.0
001309.SZ,2026-08-31 09:47:00,431.8,430.96,432.12,430.96,118100.0,50979454.48
001309.SZ,2026-08-31 09:48:00,431.08,430.98,431.88,430.64,85932.0,37065230.68
001309.SZ,2026-08-31 09:49:00,431.04,429.57,431.04,429.52,106300.0,45715018.0
001309.SZ,2026-08-31 09:50:00,429.59,431.13,431.97,429.59,129643.0,55827129.03
001309.SZ,2026-08-31 09:51:00,431.12,429.61,431.2,429.61,66100.0,28466916.0
001309.SZ,2026-08-31 09:52:00,429.65,429.0,429.72,428.32,104900.0,45014599.31
001309.SZ,2026-08-31 09:53:00,428.35,428.18,429.38,428.02,106600.0,45687274.0
001309.SZ,2026-08-31 09:54:00,427.97,429.0,429.0,427.91,45300.0,19407809.0
001309.SZ,2026-08-31 09:55:00,429.06,430.04,430.4,429.05,66700.0,28661816.0
001309.SZ,2026-08-31 09:56:00,430.18,428.66,430.18,428.53,77900.0,33449108.0
001309.SZ,2026-08-31 09:57:00,428.66,429.4,429.61,428.66,48900.0,20982814.0
001309.SZ,2026-08-31 09:58:00,429.28,430.41,431.0,429.28,34000.0,14626132.0
001309.SZ,2026-08-31 09:59:00,430.39,429.08,430.6,429.08,50200.0,21596385.0
001309.SZ,2026-08-31 10:00:00,428.4,429.22,429.37,428.38,81200.0,34817036.0
001309.SZ,2026-08-31 10:01:00,429.22,428.43,429.24,428.43,49300.0,21150413.0
001309.SZ,2026-08-31 10:02:00,428.31,428.1,428.8,428.0,83900.0,35921906.0
001309.SZ,2026-08-31 10:03:00,428.24,427.97,428.73,427.91,61100.0,26153043.0
001309.SZ,2026-08-31 10:04:00,427.98,428.01,428.73,427.89,64995.0,27825584.75
001309.SZ,2026-08-31 10:05:00,428.0,429.76,429.76,428.0,50284.0,21554980.2
001309.SZ,2026-08-31 10:06:00,429.76,429.44,430.03,429.1,50700.0,21782540.0
001309.SZ,2026-08-31 10:07:00,429.7,430.95,430.95,429.65,52800.0,22692624.0
001309.SZ,2026-08-31 10:08:00,430.95,429.65,430.99,429.65,54300.0,23369025.0
001309.SZ,2026-08-31 10:09:00,429.83,428.65,429.9,428.65,58846.0,25269980.43
001309.SZ,2026-08-31 10:10:00,428.65,427.28,429.04,427.28,71920.0,30797429.0
001309.SZ,2026-08-31 10:11:00,427.06,428.08,428.29,426.85,85201.0,36411664.98
001309.SZ,2026-08-31 10:12:00,428.0,428.06,428.06,427.7,41100.0,17588409.0
001309.SZ,2026-08-31 10:13:00,428.08,427.44,428.35,427.44,39400.0,16862011.0
001309.SZ,2026-08-31 10:14:00,427.43,428.09,428.25,427.25,42900.0,18345782.0
001309.SZ,2026-08-31 10:15:00,428.36,428.69,429.05,428.21,41200.0,17664210.0
001309.SZ,2026-08-31 10:16:00,428.41,429.55,429.65,428.2,52600.0,22566359.0
001309.SZ,2026-08-31 10:17:00,429.49,428.09,429.49,427.59,63500.0,27206831.0
001309.SZ,2026-08-31 10:18:00,428.0,428.69,428.69,428.0,35989.0,15410023.22
001309.SZ,2026-08-31 10:19:00,428.35,427.8,428.37,427.79,46911.0,20080129.0
001309.SZ,2026-08-31 10:20:00,427.69,427.65,427.8,427.57,35500.0,15179912.0
001309.SZ,2026-08-31 10:21:00,427.58,428.68,428.7,427.21,55989.0,23951185.75
001309.SZ,2026-08-31 10:22:00,428.98,428.39,428.98,428.31,24000.0,10285964.0
001309.SZ,2026-08-31 10:23:00,428.35,427.91,428.35,427.6,41711.0,17845523.59
001309.SZ,2026-08-31 10:24:00,427.92,428.01,428.73,427.92,30800.0,13185425.0
001309.SZ,2026-08-31 10:25:00,428.0,427.76,428.11,427.63,36300.0,15533761.0
