ts_code,time,open,close,high,low,vol,amount
000592.SZ,2026-08-31 10:17:00,6.72,6.73,6.73,6.72,913700.0,6144395.0
000592.SZ,2026-08-31 10:18:00,6.72,6.71,6.72,6.7,2118289.0,14218658.08
000592.SZ,2026-08-31 10:19:00,6.71,6.72,6.72,6.71,1134911.0,7617404.81
000592.SZ,2026-08-31 10:20:00,6.71,6.7,6.71,6.7,854989.0,5735521.08
000592.SZ,2026-08-31 10:21:00,6.7,6.7,6.71,6.7,3335000.0,22351286.0
000592.SZ,2026-08-31 10:22:00,6.7,6.71,6.71,6.7,1008389.0,6758348.3
000592.SZ,2026-08-31 10:23:00,6.71,6.7,6.71,6.68,1119811.0,7496066.7
000592.SZ,2026-08-31 10:24:00,6.69,6.69,6.7,6.69,1157900.0,7748522.0
000592.SZ,2026-08-31 10:25:00,6.7,6.69,6.7,6.69,839100.0,5615304.0
000592.SZ,2026-08-31 10:26:00,6.68,6.7,6.7,6.68,724487.0,4847225.03
000592.SZ,2026-08-31 10:27:00,6.69,6.68,6.69,6.68,1079713.0,7215501.97
000592.SZ,2026-08-31 10:28:00,6.68,6.67,6.69,6.67,1212400.0,8098863.0
000592.SZ,2026-08-31 10:29:00,6.67,6.69,6.69,6.67,875487.0,5849136.29
000592.SZ,2026-08-31 10:30:00,6.68,6.68,6.69,6.68,472700.0,3158851.0
000592.SZ,2026-08-31 10:31:00,6.68,6.7,6.7,6.68,748100.0,5004163.0
000592.SZ,2026-08-31 10:32:00,6.7,6.68,6.7,6.68,614700.0,4113133.0
000592.SZ,2026-08-31 10:33:00,6.68,6.7,6.71,6.68,900100.0,6029186.0
000592.SZ,2026-08-31 10:34:00,6.7,6.69,6.7,6.69,923000.0,6178903.0
000592.SZ,2026-08-31 10:35:00,6.68,6.69,6.7,6.68,512601.0,3429935.68
000592.SZ,2026-08-31 10:36:00,6.69,6.69,6.7,6.69,640400.0,4287075.0
000592.SZ,2026-08-31 10:37:00,6.69,6.67,6.69,6.67,1003799.0,6703901.31
000592.SZ,2026-08-31 10:38:00,6.67,6.67,6.68,6.67,589900.0,3935745.0
000592.SZ,2026-08-31 10:39:00,6.67,6.67,6.68,6.67,413400.0,2757754.0
000592.SZ,2026-08-31 10:40:00,6.67,6.67,6.68,6.66,988413.0,6594174.84
000592.SZ,2026-08-31 10:41:00,6.67,6.67,6.67,6.67,572700.0,3820425.0
000592.SZ,2026-08-31 10:42:00,6.67,6.66,6.67,6.66,954969.0,6362097.54
000592.SZ,2026-08-31 10:43:00,6.66,6.65,6.66,6.64,2430731.0,16172563.84
000592.SZ,2026-08-31 10:44:00,6.65,6.68,6.68,6.65,1774500.0,11834945.13
000592.SZ,2026-08-31 10:45:00,6.68,6.66,6.68,6.66,635700.0,4239931.0
000592.SZ,2026-08-31 10:46:00,6.67,6.67,6.67,6.66,740300.0,4933068.0
000592.SZ,2026-08-31 10:47:00,6.67,6.68,6.68,6.67,335700.0,2240698.0
000592.SZ,2026-08-31 10:48:00,6.68,6.68,6.68,6.67,455900.0,3043992.0
000592.SZ,2026-08-31 10:49:00,6.68,6.66,6.68,6.66,542800.0,3618097.0
000592.SZ,2026-08-31 10:50:00,6.66,6.67,6.67,6.66,479400.0,3193027.0
000592.SZ,2026-08-31 10:51:00,6.66,6.67,6.67,6.66,746200.0,4972427.0
000592.SZ,2026-08-31 10:52:00,6.67,6.66,6.67,6.66,356600.0,2376368.0
000592.SZ,2026-08-31 10:53:00,6.66,6.66,6.67,6.65,761500.0,5070688.0
000592.SZ,2026-08-31 10:54:00,6.66,6.65,6.66,6.65,550000.0,3659228.0
000592.SZ,2026-08-31 10:55:00,6.66,6.66,6.66,6.65,556000.0,3697926.0
000592.SZ,2026-08-31 10:56:00,6.65,6.68,6.68,6.65,1591300.0,10611511.0
000592.SZ,2026-08-31 10:57:00,6.68,6.67,6.68,6.67,555000.0,3702800.0
000592.SZ,2026-08-31 10:58:00,6.67,6.67,6.67,6.66,508900.0,3393093.0
000592.SZ,2026-08-31 10:59:00,6.67,6.67,6.67,6.66,280400.0,1868152.0
000592.SZ,2026-08-31 11:00:00,6.67,6.67,6.67,6.66,416200.0,2773171.0
000592.SZ,2026-08-31 11:01:00,6.66,6.66,6.68,6.66,543700.0,3625347.0
000592.SZ,2026-08-31 11:02:00,6.67,6.67,6.67,6.66,289900.0,1932045.0
000592.SZ,2026-08-31 11:03:00,6.66,6.66,6.67,6.66,389000.0,2592015.0
000592.SZ,2026-08-31 11:04:00,6.67,6.68,6.68,6.67,625300.0,4170993.0
000592.SZ,2026-08-31 11:05:00,6.67,6.67,6.68,6.67,343800.0,2294714.0
000592.SZ,2026-08-31 11:06:00,6.68,6.69,6.69,6.68,450600.0,3010931.0
000592.SZ,2026-08-31 11:07:00,6.69,6.69,6.69,6.68,541900.0,3624090.0
000592.SZ,2026-08-31 11:08:00,6.69,6.68,6.69,6.68,216800.0,1449071.0
000592.SZ,2026-08-31 11:09:00,6.68,6.69,6.69,6.68,406600.0,2718847.0
000592.SZ,2026-08-31 11:10:00,6.69,6.7,6.7,6.68,299600.0,2004404.0
000592.SZ,2026-08-31 11:11:00,6.7,6.71,6.71,6.7,848900.0,5690408.0
000592.SZ,2026-08-31 11:12:00,6.71,6.7,6.71,6.69,411300.0,2754944.0
000592.SZ,2026-08-31 11:13:00,6.7,6.7,6.7,6.69,468200.0,3135665.0
000592.SZ,2026-08-31 11:14:00,6.7,6.69,6.7,6.69,471000.0,3151920.0
000592.SZ,2026-08-31 11:15:00,6.7,6.69,6.7,6.69,190500.0,1274884.0
000592.SZ,2026-08-31 11:16:00,6.69,6.7,6.7,6.69,560400.0,3750805.0
000592.SZ,2026-08-31 11:17:00,6.7,6.7,6.7,6.69,212200.0,1420517.0
000592.SZ,2026-08-31 11:18:00,6.69,6.69,6.7,6.69,249400.0,1668918.0
000592.SZ,2026-08-31 11:19:00,6.69,6.69,6.7,6.69,238500.0,1595802.0
000592.SZ,2026-08-31 11:20:00,6.69,6.68,6.69,6.68,367500.0,2456984.0
000592.SZ,2026-08-31 11:21:00,6.68,6.69,6.69,6.68,261000.0,1743871.0
000592.SZ,2026-08-31 11:22:00,6.68,6.67,6.68,6.67,408600.0,2727442.0
000592.SZ,2026-08-31 11:23:00,6.67,6.67,6.68,6.67,323100.0,2155631.0
000592.SZ,2026-08-31 11:24:00,6.68,6.67,6.68,6.67,206200.0,1375626.0
000592.SZ,2026-08-31 11:25:00,6.68,6.68,6.68,6.67,289000.0,1928424.0
000592.SZ,2026-08-31 11:26:00,6.68,6.67,6.68,6.67,742400.0,4953577.0
000592.SZ,2026-08-31 11:27:00,6.68,6.68,6.68,6.67,218400.0,1457691.0
000592.SZ,2026-08-31 11:28:00,6.67,6.67,6.68,6.67,223800.0,1493134.0
000592.SZ,2026-08-31 11:29:00,6.68,6.68,6.68,6.67,219500.0,1464589.0
000592.SZ,2026-08-31 11:30:00,6.68,6.67,6.68,6.67,233700.0,1559201.0
000592.SZ,2026-08-31 13:01:00,6.67,6.67,6.7,6.67,1269000.0,8474487.87
000592.SZ,2026-08-31 13:02:00,6.67,6.68,6.68,6.66,590400.0,3937497.0
000592.SZ,2026-08-31 13:03:00,6.68,6.68,6.69,6.67,380600.0,2541994.0
000592.SZ,2026-08-31 13:04:00,6.69,6.68,6.69,6.68,533200.0,3562284.0
000592.SZ,2026-08-31 13:05:00,6.69,6.68,6.69,6.67,319600.0,2135705.0
000592.SZ,2026-08-31 13:06:00,6.68,6.69,6.69,6.68,381200.0,2548567.0
000592.SZ,2026-08-31 13:07:00,6.68,6.7,6.7,6.68,542700.0,3632359.0
000592.SZ,2026-08-31 13:08:00,6.7,6.69,6.7,6.68,445400.0,2978718.0
000592.SZ,2026-08-31 13:09:00,6.69,6.69,6.69,6.68,323800.0,2164914.0
000592.SZ,2026-08-31 13:10:00,6.69,6.68,6.69,6.68,323800.0,2163807.0
000592.SZ,2026-08-31 13:11:00,6.68,6.68,6.69,6.67,542500.0,3621849.0
000592.SZ,2026-08-31 13:12:00,6.67,6.67,6.68,6.67,638300.0,4258022.0
000592.SZ,2026-08-31 13:13:00,6.68,6.68,6.69,6.67,619000.0,4137717.0
000592.SZ,2026-08-31 13:14:00,6.69,6.68,6.69,6.68,449200.0,3001031.0
000592.SZ,2026-08-31 13:15:00,6.68,6.69,6.69,6.68,398300.0,2663279.0
000592.SZ,2026-08-31 13:16:00,6.69,6.7,6.7,6.69,301700.0,2019938.0
000592.SZ,2026-08-31 13:17:00,6.7,6.69,6.7,6.69,351200.0,2350650.0
000592.SZ,2026-08-31 13:18:00,6.7,6.71,6.72,6.69,693800.0,4654258.0
000592.SZ,2026-08-31 13:19:00,6.72,6.71,6.72,6.71,430400.0,2889827.0
000592.SZ,2026-08-31 13:20:00,6.7,6.72,6.72,6.7,504000.0,3381521.0
000592.SZ,2026-08-31 13:21:00,6.71,6.73,6.73,6.71,743300.0,4994825.0
000592.SZ,2026-08-31 13:22:00,6.73,6.72,6.73,6.71,880400.0,5920927.0
000592.SZ,2026-08-31 13:23:00,6.72,6.72,6.73,6.72,367700.0,2469845.0
000592.SZ,2026-08-31 13:24:00,6.72,6.71,6.73,6.71,401900.0,2700462.0
000592.SZ,2026-08-31 13:25:00,6.72,6.72,6.72,6.71,251500.0,1688527.0
000592.SZ,2026-08-31 13:26:00,6.72,6.71,6.72,6.71,343900.0,2309497.0
000592.SZ,2026-08-31 13:27:00,6.72,6.72,6.72,6.71,414600.0,2782833.0
000592.SZ,2026-08-31 13:28:00,6.71,6.72,6.72,6.71,306800.0,2059182.0
000592.SZ,2026-08-31 13:29:00,6.71,6.71,6.72,6.71,256700.0,1722724.0
000592.SZ,2026-08-31 13:30:00,6.71,6.71,6.72,6.71,376100.0,2524768.0
