ts_code,time,open,close,high,low,vol,amount
603938.SH,2026-08-31 09:30:00,44.94,44.94,44.94,44.94,376000.0,16897440.0
603938.SH,2026-08-31 09:31:00,45.02,45.49,45.5,44.89,637375.0,28735402.0
603938.SH,2026-08-31 09:32:00,45.54,45.56,45.83,45.45,441900.0,20158501.0
603938.SH,2026-08-31 09:33:00,45.63,45.56,45.82,45.56,345800.0,15788772.0
603938.SH,2026-08-31 09:34:00,45.56,45.39,45.72,45.39,437900.0,19970923.0
603938.SH,2026-08-31 09:35:00,45.39,45.01,45.39,45.0,304700.0,13778109.0
603938.SH,2026-08-31 09:36:00,45.01,45.1,45.29,45.01,252400.0,11390745.0
603938.SH,2026-08-31 09:37:00,45.12,45.27,45.27,45.02,261100.0,11773188.0
603938.SH,2026-08-31 09:38:00,45.27,45.28,45.44,45.23,438600.0,19870792.0
603938.SH,2026-08-31 09:39:00,45.27,45.06,45.28,45.06,268041.0,12102227.0
603938.SH,2026-08-31 09:40:00,45.03,45.26,45.36,45.02,223500.0,10093311.0
603938.SH,2026-08-31 09:41:00,45.23,45.11,45.3,45.08,193300.0,8729584.0
603938.SH,2026-08-31 09:42:00,45.1,45.5,45.5,45.08,273600.0,12375957.0
603938.SH,2026-08-31 09:43:00,45.52,45.66,45.68,45.47,205600.0,9362633.0
603938.SH,2026-08-31 09:44:00,45.65,45.8,45.8,45.65,159300.0,7284303.0
603938.SH,2026-08-31 09:45:00,45.82,45.81,45.9,45.7,227500.0,10413752.0
603938.SH,2026-08-31 09:46:00,45.85,45.58,45.85,45.58,200200.0,9146029.0
603938.SH,2026-08-31 09:47:00,45.6,45.55,45.6,45.48,135300.0,6161223.0
603938.SH,2026-08-31 09:48:00,45.57,45.38,45.68,45.36,251100.0,11421188.0
603938.SH,2026-08-31 09:49:00,45.41,45.15,45.45,45.15,174100.0,7889395.0
603938.SH,2026-08-31 09:50:00,45.18,45.33,45.38,45.18,158400.0,7173954.0
603938.SH,2026-08-31 09:51:00,45.33,45.37,45.46,45.33,110200.0,5001068.0
603938.SH,2026-08-31 09:52:00,45.38,45.35,45.38,45.25,139700.0,6329153.0
603938.SH,2026-08-31 09:53:00,45.3,45.31,45.38,45.3,103000.0,4669368.0
603938.SH,2026-08-31 09:54:00,45.31,45.36,45.38,45.22,175300.0,7937042.0
603938.SH,2026-08-31 09:55:00,45.38,45.53,45.53,45.38,97500.0,4432815.0
603938.SH,2026-08-31 09:56:00,45.52,45.48,45.52,45.43,155400.0,7068603.0
603938.SH,2026-08-31 09:57:00,45.51,45.49,45.55,45.46,75300.0,3426973.0
603938.SH,2026-08-31 09:58:00,45.5,45.59,45.59,45.45,109900.0,5001143.0
603938.SH,2026-08-31 09:59:00,45.59,45.55,45.6,45.54,97300.0,4434178.0
603938.SH,2026-08-31 10:00:00,45.52,45.4,45.52,45.4,175400.0,7972251.0
603938.SH,2026-08-31 10:01:00,45.4,45.34,45.41,45.32,118500.0,5375717.0
603938.SH,2026-08-31 10:02:00,45.32,45.28,45.34,45.23,126300.0,5721025.0
603938.SH,2026-08-31 10:03:00,45.28,45.26,45.34,45.23,71600.0,3240632.0
603938.SH,2026-08-31 10:04:00,45.24,45.37,45.37,45.24,83600.0,3784729.0
603938.SH,2026-08-31 10:05:00,45.38,45.53,45.53,45.37,91100.0,4141144.0
603938.SH,2026-08-31 10:06:00,45.54,45.41,45.54,45.4,66200.0,3010133.0
603938.SH,2026-08-31 10:07:00,45.44,45.47,45.48,45.43,44600.0,2027227.0
603938.SH,2026-08-31 10:08:00,45.49,45.48,45.55,45.48,66400.0,3022398.0
603938.SH,2026-08-31 10:09:00,45.47,45.43,45.5,45.4,77300.0,3513268.0
603938.SH,2026-08-31 10:10:00,45.4,45.36,45.47,45.36,99300.0,4509163.0
603938.SH,2026-08-31 10:11:00,45.35,45.36,45.37,45.3,177981.0,8067777.0
603938.SH,2026-08-31 10:12:00,45.34,45.5,45.51,45.34,152100.0,6908654.0
603938.SH,2026-08-31 10:13:00,45.51,45.38,45.51,45.38,71600.0,3252201.0
603938.SH,2026-08-31 10:14:00,45.38,45.39,45.39,45.35,72000.0,3266529.0
603938.SH,2026-08-31 10:15:00,45.39,45.44,45.45,45.37,63400.0,2878923.0
603938.SH,2026-08-31 10:16:00,45.43,45.48,45.48,45.43,58800.0,2671998.0
603938.SH,2026-08-31 10:17:00,45.59,45.41,45.6,45.4,79700.0,3623694.0
603938.SH,2026-08-31 10:18:00,45.39,45.41,45.42,45.35,122900.0,5577500.0
603938.SH,2026-08-31 10:19:00,45.39,45.31,45.41,45.3,109800.0,4978605.0
