ts_code,time,open,close,high,low,vol,amount
603086.SH,2026-08-31 09:30:00,6.94,6.94,6.94,6.94,3168100.0,21986614.0
603086.SH,2026-08-31 09:31:00,6.96,6.96,6.96,6.93,11198167.0,77932148.0
603086.SH,2026-08-31 09:32:00,6.96,6.96,6.96,6.96,814900.0,5671704.0
603086.SH,2026-08-31 09:33:00,6.96,6.96,6.96,6.96,612300.0,4261608.0
603086.SH,2026-08-31 09:34:00,6.96,6.81,6.96,6.81,7020433.0,48796981.0
603086.SH,2026-08-31 09:35:00,6.8,6.81,6.96,6.75,3934700.0,27123022.0
603086.SH,2026-08-31 09:36:00,6.81,6.64,6.89,6.57,2222700.0,15024537.0
603086.SH,2026-08-31 09:37:00,6.64,6.69,6.71,6.5,2172700.0,14480003.0
603086.SH,2026-08-31 09:38:00,6.68,6.6,6.68,6.56,1377300.0,9105490.0
603086.SH,2026-08-31 09:39:00,6.59,6.61,6.61,6.52,2216200.0,14567346.0
603086.SH,2026-08-31 09:40:00,6.59,6.58,6.59,6.57,845000.0,5559893.0
603086.SH,2026-08-31 09:41:00,6.57,6.6,6.6,6.57,884600.0,5818623.0
603086.SH,2026-08-31 09:42:00,6.6,6.59,6.6,6.57,824100.0,5419176.0
603086.SH,2026-08-31 09:43:00,6.59,6.56,6.59,6.55,486700.0,3198601.0
603086.SH,2026-08-31 09:44:00,6.55,6.54,6.55,6.52,501400.0,3276127.0
603086.SH,2026-08-31 09:45:00,6.54,6.55,6.57,6.53,725100.0,4740029.0
603086.SH,2026-08-31 09:46:00,6.55,6.57,6.57,6.53,443340.0,2902021.0
603086.SH,2026-08-31 09:47:00,6.57,6.56,6.58,6.55,564360.0,3702746.0
603086.SH,2026-08-31 09:48:00,6.55,6.59,6.6,6.55,688919.0,4532671.0
603086.SH,2026-08-31 09:49:00,6.6,6.63,6.67,6.6,1273700.0,8447924.0
603086.SH,2026-08-31 09:50:00,6.63,6.6,6.64,6.6,704700.0,4668806.0
603086.SH,2026-08-31 09:51:00,6.61,6.61,6.64,6.6,369600.0,2446236.0
603086.SH,2026-08-31 09:52:00,6.6,6.62,6.63,6.58,932800.0,6155448.0
603086.SH,2026-08-31 09:53:00,6.63,6.6,6.63,6.59,356100.0,2353218.0
603086.SH,2026-08-31 09:54:00,6.6,6.61,6.61,6.59,141800.0,935903.0
603086.SH,2026-08-31 09:55:00,6.61,6.62,6.63,6.6,375900.0,2486543.0
603086.SH,2026-08-31 09:56:00,6.62,6.65,6.65,6.62,324700.0,2154439.0
603086.SH,2026-08-31 09:57:00,6.65,6.65,6.65,6.62,226800.0,1506123.0
603086.SH,2026-08-31 09:58:00,6.64,6.62,6.65,6.61,341300.0,2262599.0
603086.SH,2026-08-31 09:59:00,6.62,6.58,6.63,6.57,258300.0,1703606.0
603086.SH,2026-08-31 10:00:00,6.57,6.6,6.6,6.57,147800.0,972286.0
603086.SH,2026-08-31 10:01:00,6.59,6.59,6.6,6.57,186900.0,1230515.0
603086.SH,2026-08-31 10:02:00,6.58,6.59,6.59,6.58,140000.0,921999.0
603086.SH,2026-08-31 10:03:00,6.59,6.59,6.6,6.58,136400.0,898229.0
603086.SH,2026-08-31 10:04:00,6.58,6.58,6.58,6.56,202400.0,1330495.0
603086.SH,2026-08-31 10:05:00,6.58,6.57,6.58,6.56,113100.0,742831.0
603086.SH,2026-08-31 10:06:00,6.57,6.56,6.57,6.55,203300.0,1333683.0
603086.SH,2026-08-31 10:07:00,6.55,6.56,6.56,6.55,149700.0,981585.0
603086.SH,2026-08-31 10:08:00,6.56,6.54,6.56,6.54,282100.0,1848493.0
603086.SH,2026-08-31 10:09:00,6.56,6.58,6.58,6.56,297800.0,1956559.0
603086.SH,2026-08-31 10:10:00,6.58,6.63,6.63,6.58,129200.0,852388.0
603086.SH,2026-08-31 10:11:00,6.63,6.62,6.63,6.61,298200.0,1976425.0
603086.SH,2026-08-31 10:12:00,6.62,6.57,6.62,6.57,497200.0,3282388.0
603086.SH,2026-08-31 10:13:00,6.57,6.6,6.6,6.57,91500.0,602355.0
603086.SH,2026-08-31 10:14:00,6.61,6.59,6.61,6.59,153300.0,1011334.0
603086.SH,2026-08-31 10:15:00,6.59,6.6,6.61,6.58,214400.0,1415118.0
603086.SH,2026-08-31 10:16:00,6.61,6.61,6.61,6.6,154300.0,1019044.0
603086.SH,2026-08-31 10:17:00,6.62,6.63,6.64,6.61,139200.0,922589.0
603086.SH,2026-08-31 10:18:00,6.63,6.6,6.63,6.6,180500.0,1195421.0
603086.SH,2026-08-31 10:19:00,6.6,6.61,6.61,6.6,100780.0,665341.0
603086.SH,2026-08-31 10:20:00,6.61,6.6,6.61,6.59,88000.0,581203.0
603086.SH,2026-08-31 10:21:00,6.61,6.61,6.62,6.59,85740.0,565988.0
603086.SH,2026-08-31 10:22:00,6.61,6.61,6.62,6.61,57100.0,377564.0
603086.SH,2026-08-31 10:23:00,6.62,6.59,6.62,6.59,136720.0,902419.0
