ts_code,time,open,close,high,low,vol,amount
600162.SH,2026-08-31 09:30:00,5.9,5.9,5.9,5.9,7875212.0,46463751.0
600162.SH,2026-08-31 09:31:00,5.9,5.9,5.9,5.9,8216300.0,48476170.0
600162.SH,2026-08-31 09:32:00,5.9,5.9,5.9,5.9,1550060.0,9145354.0
600162.SH,2026-08-31 09:33:00,5.9,5.9,5.9,5.9,552500.0,3259750.0
600162.SH,2026-08-31 09:34:00,5.9,5.9,5.9,5.9,727200.0,4290480.0
600162.SH,2026-08-31 09:35:00,5.9,5.9,5.9,5.9,629500.0,3714050.0
600162.SH,2026-08-31 09:36:00,5.9,5.9,5.9,5.9,374500.0,2209550.0
600162.SH,2026-08-31 09:37:00,5.9,5.9,5.9,5.9,160850.0,949015.0
600162.SH,2026-08-31 09:38:00,5.9,5.9,5.9,5.9,97400.0,574660.0
600162.SH,2026-08-31 09:39:00,5.9,5.9,5.9,5.9,133100.0,785290.0
600162.SH,2026-08-31 09:40:00,5.9,5.9,5.9,5.9,178700.0,1054330.0
600162.SH,2026-08-31 09:41:00,5.9,5.9,5.9,5.9,161200.0,951080.0
600162.SH,2026-08-31 09:42:00,5.9,5.9,5.9,5.9,1325175.0,7818532.0
600162.SH,2026-08-31 09:43:00,5.9,5.9,5.9,5.9,638000.0,3764200.0
600162.SH,2026-08-31 09:44:00,5.9,5.9,5.9,5.9,114200.0,673780.0
600162.SH,2026-08-31 09:45:00,5.9,5.52,5.9,5.5,42904815.0,250057797.0
600162.SH,2026-08-31 09:46:00,5.55,5.47,5.58,5.44,27433445.0,151567975.0
600162.SH,2026-08-31 09:47:00,5.48,5.4,5.5,5.25,25173007.0,135621489.0
600162.SH,2026-08-31 09:48:00,5.35,5.31,5.37,5.21,17164315.0,91077014.0
600162.SH,2026-08-31 09:49:00,5.3,5.2,5.3,5.12,16443307.0,85440438.0
600162.SH,2026-08-31 09:50:00,5.21,5.18,5.21,5.18,10179300.0,52895199.0
600162.SH,2026-08-31 09:51:00,5.18,5.17,5.2,5.1,13134300.0,67476698.0
600162.SH,2026-08-31 09:52:00,5.17,5.12,5.18,5.09,8597700.0,44115326.0
600162.SH,2026-08-31 09:53:00,5.14,5.17,5.17,5.13,7724493.0,39802957.0
600162.SH,2026-08-31 09:54:00,5.17,5.21,5.21,5.17,7866250.0,40861968.0
600162.SH,2026-08-31 09:55:00,5.21,5.15,5.21,5.15,4205300.0,21811113.0
600162.SH,2026-08-31 09:56:00,5.16,5.13,5.16,5.1,4556055.0,23341214.0
600162.SH,2026-08-31 09:57:00,5.12,5.07,5.12,5.03,10142190.0,51505350.0
600162.SH,2026-08-31 09:58:00,5.08,5.02,5.08,5.01,6396900.0,32270538.0
600162.SH,2026-08-31 09:59:00,5.01,5.02,5.05,5.0,6774500.0,34041308.0
600162.SH,2026-08-31 10:00:00,5.03,5.02,5.05,5.02,7562100.0,38002963.0
600162.SH,2026-08-31 10:01:00,4.99,5.07,5.08,4.95,7956789.0,39946402.0
600162.SH,2026-08-31 10:02:00,5.07,5.16,5.17,5.07,7361538.0,37614904.0
600162.SH,2026-08-31 10:03:00,5.15,5.31,5.31,5.15,9704450.0,50832789.0
600162.SH,2026-08-31 10:04:00,5.31,5.26,5.31,5.2,4381400.0,23088482.0
600162.SH,2026-08-31 10:05:00,5.26,5.28,5.28,5.23,2035401.0,10694171.0
600162.SH,2026-08-31 10:06:00,5.28,5.18,5.3,5.18,3375699.0,17672952.0
600162.SH,2026-08-31 10:07:00,5.17,5.18,5.19,5.16,1082723.0,5599264.0
600162.SH,2026-08-31 10:08:00,5.18,5.24,5.26,5.18,1527100.0,7994281.0
600162.SH,2026-08-31 10:09:00,5.22,5.24,5.28,5.22,1308900.0,6878386.0
600162.SH,2026-08-31 10:10:00,5.25,5.22,5.25,5.21,810400.0,4242714.0
600162.SH,2026-08-31 10:11:00,5.23,5.18,5.24,5.18,2307900.0,11987558.0
600162.SH,2026-08-31 10:12:00,5.19,5.17,5.21,5.17,2305000.0,11958889.0
600162.SH,2026-08-31 10:13:00,5.17,5.19,5.21,5.17,1412800.0,7327831.0
600162.SH,2026-08-31 10:14:00,5.19,5.19,5.2,5.19,839000.0,4357548.0
600162.SH,2026-08-31 10:15:00,5.19,5.21,5.21,5.18,670300.0,3482639.0
600162.SH,2026-08-31 10:16:00,5.21,5.21,5.23,5.2,1200400.0,6255605.0
600162.SH,2026-08-31 10:17:00,5.21,5.18,5.21,5.17,1969800.0,10212328.0
600162.SH,2026-08-31 10:18:00,5.18,5.18,5.19,5.17,1306900.0,6761570.0
600162.SH,2026-08-31 10:19:00,5.18,5.18,5.18,5.17,532900.0,2758273.0
600162.SH,2026-08-31 10:20:00,5.18,5.15,5.18,5.15,1054000.0,5438108.0
600162.SH,2026-08-31 10:21:00,5.15,5.16,5.17,5.13,2380500.0,12251079.0
600162.SH,2026-08-31 10:22:00,5.18,5.19,5.2,5.18,812904.0,4217624.0
600162.SH,2026-08-31 10:23:00,5.19,5.18,5.19,5.17,498300.0,2580679.0
600162.SH,2026-08-31 10:24:00,5.18,5.18,5.19,5.16,935300.0,4831348.0
600162.SH,2026-08-31 10:25:00,5.17,5.17,5.18,5.17,480300.0,2484153.0
