ts_code,time,open,close,high,low,vol,amount
002515.SZ,2026-08-31 09:30:00,8.25,8.23,8.34,8.21,1501560.0,12384973.6
002515.SZ,2026-08-31 09:31:00,8.22,8.21,8.22,8.17,1780740.0,14601001.2
002515.SZ,2026-08-31 09:32:00,8.21,8.24,8.25,8.2,1824560.0,15008655.6
002515.SZ,2026-08-31 09:33:00,8.25,8.22,8.25,8.17,1355500.0,11114736.0
002515.SZ,2026-08-31 09:34:00,8.24,8.22,8.28,8.18,1365100.0,11207566.0
002515.SZ,2026-08-31 09:35:00,8.19,8.22,8.22,8.19,1092300.0,8955871.0
002515.SZ,2026-08-31 09:36:00,8.21,8.23,8.24,8.18,1313701.0,10773305.22
002515.SZ,2026-08-31 09:37:00,8.24,8.21,8.24,8.19,741699.0,6092035.78
002515.SZ,2026-08-31 09:38:00,8.23,8.23,8.24,8.2,1262100.0,10371703.0
002515.SZ,2026-08-31 09:39:00,8.23,8.19,8.23,8.19,678700.0,5568736.0
002515.SZ,2026-08-31 09:40:00,8.19,8.24,8.25,8.18,1307600.0,10721460.0
002515.SZ,2026-08-31 09:41:00,8.24,8.23,8.25,8.2,542000.0,4460351.0
002515.SZ,2026-08-31 09:42:00,8.24,8.24,8.25,8.22,507300.0,4180454.0
002515.SZ,2026-08-31 09:43:00,8.25,8.25,8.25,8.23,564800.0,4657369.0
002515.SZ,2026-08-31 09:44:00,8.25,8.27,8.28,8.25,696300.0,5759424.0
002515.SZ,2026-08-31 09:45:00,8.28,8.24,8.28,8.24,294500.0,2432346.0
002515.SZ,2026-08-31 09:46:00,8.25,8.29,8.29,8.21,921300.0,7592410.0
002515.SZ,2026-08-31 09:47:00,8.28,8.35,8.35,8.28,2379700.0,19812299.0
002515.SZ,2026-08-31 09:48:00,8.31,8.26,8.31,8.25,963400.0,7978603.0
002515.SZ,2026-08-31 09:49:00,8.26,8.22,8.28,8.2,993700.0,8178156.0
002515.SZ,2026-08-31 09:50:00,8.2,8.23,8.24,8.2,94200.0,774565.0
002515.SZ,2026-08-31 09:51:00,8.23,8.25,8.27,8.23,314700.0,2595372.0
002515.SZ,2026-08-31 09:52:00,8.26,8.22,8.26,8.21,352100.0,2897993.0
002515.SZ,2026-08-31 09:53:00,8.21,8.21,8.22,8.19,815100.0,6683821.0
002515.SZ,2026-08-31 09:54:00,8.19,8.2,8.22,8.18,607000.0,4971919.0
002515.SZ,2026-08-31 09:55:00,8.22,8.24,8.25,8.22,226100.0,1861643.0
002515.SZ,2026-08-31 09:56:00,8.24,8.23,8.24,8.21,426700.0,3502886.0
002515.SZ,2026-08-31 09:57:00,8.23,8.21,8.23,8.21,174100.0,1430056.0
002515.SZ,2026-08-31 09:58:00,8.21,8.23,8.23,8.19,296800.0,2434845.0
002515.SZ,2026-08-31 09:59:00,8.23,8.23,8.24,8.22,114900.0,945719.0
002515.SZ,2026-08-31 10:00:00,8.22,8.19,8.22,8.19,304600.0,2499522.0
002515.SZ,2026-08-31 10:01:00,8.19,8.18,8.19,8.17,392500.0,3211305.0
002515.SZ,2026-08-31 10:02:00,8.18,8.18,8.18,8.17,279100.0,2282814.0
002515.SZ,2026-08-31 10:03:00,8.18,8.19,8.19,8.17,157000.0,1284093.0
002515.SZ,2026-08-31 10:04:00,8.19,8.21,8.22,8.18,306900.0,2514327.0
002515.SZ,2026-08-31 10:05:00,8.21,8.23,8.23,8.21,134400.0,1104979.0
002515.SZ,2026-08-31 10:06:00,8.24,8.22,8.25,8.22,204900.0,1687667.0
002515.SZ,2026-08-31 10:07:00,8.23,8.23,8.24,8.23,163700.0,1347507.0
002515.SZ,2026-08-31 10:08:00,8.23,8.21,8.24,8.21,145000.0,1192845.0
002515.SZ,2026-08-31 10:09:00,8.2,8.2,8.22,8.2,170200.0,1396587.0
002515.SZ,2026-08-31 10:10:00,8.22,8.19,8.22,8.19,342700.0,2811187.0
002515.SZ,2026-08-31 10:11:00,8.2,8.19,8.2,8.19,288200.0,2361148.0
002515.SZ,2026-08-31 10:12:00,8.2,8.2,8.21,8.19,608700.0,4987534.0
002515.SZ,2026-08-31 10:13:00,8.19,8.19,8.2,8.19,193500.0,1586466.0
002515.SZ,2026-08-31 10:14:00,8.2,8.21,8.21,8.19,198400.0,1627125.0
002515.SZ,2026-08-31 10:15:00,8.21,8.2,8.21,8.2,104200.0,854832.0
002515.SZ,2026-08-31 10:16:00,8.21,8.2,8.21,8.2,41600.0,341403.0
002515.SZ,2026-08-31 10:17:00,8.2,8.19,8.21,8.19,290700.0,2383179.0
002515.SZ,2026-08-31 10:18:00,8.2,8.18,8.2,8.18,320000.0,2619776.0
002515.SZ,2026-08-31 10:19:00,8.18,8.18,8.18,8.17,310300.0,2537983.0
002515.SZ,2026-08-31 10:20:00,8.18,8.19,8.19,8.17,100400.0,821269.0
002515.SZ,2026-08-31 10:21:00,8.18,8.17,8.18,8.16,861800.0,7039126.0
002515.SZ,2026-08-31 10:22:00,8.16,8.16,8.17,8.16,233800.0,1908300.0
002515.SZ,2026-08-31 10:23:00,8.16,8.15,8.16,8.15,205100.0,1672987.0
002515.SZ,2026-08-31 10:24:00,8.16,8.14,8.16,8.14,639700.0,5215141.0
002515.SZ,2026-08-31 10:25:00,8.15,8.14,8.15,8.13,589700.0,4798941.0
002515.SZ,2026-08-31 10:26:00,8.14,8.15,8.15,8.13,205600.0,1672525.0
002515.SZ,2026-08-31 10:27:00,8.14,8.17,8.17,8.14,256300.0,2091495.0
002515.SZ,2026-08-31 10:28:00,8.17,8.15,8.17,8.13,243500.0,1985573.0
002515.SZ,2026-08-31 10:29:00,8.14,8.14,8.15,8.12,252200.0,2051288.0
002515.SZ,2026-08-31 10:30:00,8.15,8.12,8.15,8.12,204300.0,1660792.0
002515.SZ,2026-08-31 10:31:00,8.12,8.13,8.14,8.11,445100.0,3615567.0
002515.SZ,2026-08-31 10:32:00,8.13,8.1,8.13,8.1,685700.0,5561804.0
002515.SZ,2026-08-31 10:33:00,8.1,8.1,8.11,8.1,657900.0,5329676.0
002515.SZ,2026-08-31 10:34:00,8.09,8.11,8.11,8.08,1184500.0,9591663.0
002515.SZ,2026-08-31 10:35:00,8.1,8.1,8.11,8.1,103000.0,834554.0
002515.SZ,2026-08-31 10:36:00,8.1,8.08,8.1,8.07,611400.0,4943028.0
002515.SZ,2026-08-31 10:37:00,8.09,8.09,8.1,8.08,307000.0,2483101.0
002515.SZ,2026-08-31 10:38:00,8.1,8.1,8.11,8.09,129200.0,1046658.0
002515.SZ,2026-08-31 10:39:00,8.1,8.1,8.12,8.1,249100.0,2021004.0
002515.SZ,2026-08-31 10:40:00,8.11,8.1,8.12,8.1,191900.0,1557038.0
002515.SZ,2026-08-31 10:41:00,8.1,8.09,8.11,8.09,135600.0,1097780.0
002515.SZ,2026-08-31 10:42:00,8.09,8.08,8.09,8.08,207200.0,1675002.0
002515.SZ,2026-08-31 10:43:00,8.09,8.08,8.09,8.08,250200.0,2022206.0
002515.SZ,2026-08-31 10:44:00,8.09,8.09,8.1,8.09,173800.0,1406637.0
002515.SZ,2026-08-31 10:45:00,8.09,8.09,8.1,8.08,343100.0,2775073.0
002515.SZ,2026-08-31 10:46:00,8.08,8.1,8.11,8.08,245000.0,1982561.0
002515.SZ,2026-08-31 10:47:00,8.1,8.11,8.11,8.09,98400.0,797090.0
002515.SZ,2026-08-31 10:48:00,8.1,8.12,8.12,8.1,226100.0,1833270.0
002515.SZ,2026-08-31 10:49:00,8.11,8.1,8.12,8.1,216200.0,1754293.0
002515.SZ,2026-08-31 10:50:00,8.1,8.08,8.1,8.08,190300.0,1539765.0
002515.SZ,2026-08-31 10:51:00,8.08,8.09,8.09,8.08,237000.0,1915819.0
002515.SZ,2026-08-31 10:52:00,8.08,8.07,8.09,8.06,427000.0,3448929.0
002515.SZ,2026-08-31 10:53:00,8.06,8.07,8.07,8.06,240700.0,1941079.0
002515.SZ,2026-08-31 10:54:00,8.07,8.06,8.07,8.05,137700.0,1110185.0
002515.SZ,2026-08-31 10:55:00,8.05,8.06,8.07,8.05,484400.0,3901648.0
002515.SZ,2026-08-31 10:56:00,8.06,8.07,8.08,8.06,138400.0,1116663.0
002515.SZ,2026-08-31 10:57:00,8.09,8.08,8.09,8.07,175600.0,1418731.0
002515.SZ,2026-08-31 10:58:00,8.08,8.09,8.09,8.07,153300.0,1238642.0
002515.SZ,2026-08-31 10:59:00,8.09,8.09,8.1,8.08,128100.0,1036570.0
002515.SZ,2026-08-31 11:00:00,8.09,8.09,8.1,8.09,47700.0,386263.0
002515.SZ,2026-08-31 11:01:00,8.09,8.08,8.09,8.07,201800.0,1630680.0
002515.SZ,2026-08-31 11:02:00,8.08,8.07,8.08,8.06,170400.0,1375764.0
002515.SZ,2026-08-31 11:03:00,8.06,8.07,8.07,8.06,223900.0,1805379.0
002515.SZ,2026-08-31 11:04:00,8.07,8.09,8.09,8.07,210500.0,1701402.0
002515.SZ,2026-08-31 11:05:00,8.09,8.08,8.09,8.08,136800.0,1105546.0
002515.SZ,2026-08-31 11:06:00,8.08,8.07,8.08,8.06,98400.0,794469.0
002515.SZ,2026-08-31 11:07:00,8.08,8.07,8.08,8.07,67800.0,547641.0
002515.SZ,2026-08-31 11:08:00,8.07,8.07,8.08,8.07,29200.0,235854.0
002515.SZ,2026-08-31 11:09:00,8.08,8.09,8.1,8.07,262300.0,2119175.0
002515.SZ,2026-08-31 11:10:00,8.08,8.1,8.11,8.08,194600.0,1575014.0
002515.SZ,2026-08-31 11:11:00,8.11,8.09,8.11,8.09,119500.0,967648.0
002515.SZ,2026-08-31 11:12:00,8.1,8.11,8.11,8.09,231000.0,1872119.0
002515.SZ,2026-08-31 11:13:00,8.1,8.11,8.11,8.1,85700.0,694993.0
002515.SZ,2026-08-31 11:14:00,8.11,8.1,8.11,8.1,170100.0,1378315.0
002515.SZ,2026-08-31 11:15:00,8.1,8.11,8.11,8.1,148700.0,1204978.0
002515.SZ,2026-08-31 11:16:00,8.1,8.11,8.12,8.1,115700.0,938263.0
002515.SZ,2026-08-31 11:17:00,8.11,8.12,8.12,8.1,242744.0,1968154.84
002515.SZ,2026-08-31 11:18:00,8.11,8.11,8.12,8.11,58800.0,477108.0
002515.SZ,2026-08-31 11:19:00,8.1,8.11,8.12,8.1,106400.0,862755.0
002515.SZ,2026-08-31 11:20:00,8.12,8.13,8.13,8.11,159800.0,1297520.0
002515.SZ,2026-08-31 11:21:00,8.13,8.15,8.15,8.12,148600.0,1209343.0
002515.SZ,2026-08-31 11:22:00,8.14,8.14,8.16,8.14,285400.0,2326226.0
002515.SZ,2026-08-31 11:23:00,8.14,8.15,8.16,8.14,98400.0,802197.0
002515.SZ,2026-08-31 11:24:00,8.15,8.15,8.16,8.14,66100.0,538761.0
002515.SZ,2026-08-31 11:25:00,8.15,8.13,8.15,8.12,102400.0,832755.0
002515.SZ,2026-08-31 11:26:00,8.13,8.14,8.15,8.13,67200.0,547062.0
002515.SZ,2026-08-31 11:27:00,8.14,8.13,8.14,8.12,72802.0,591898.26
002515.SZ,2026-08-31 11:28:00,8.11,8.13,8.13,8.11,134800.0,1094728.0
002515.SZ,2026-08-31 11:29:00,8.14,8.12,8.14,8.12,106000.0,862581.0
002515.SZ,2026-08-31 11:30:00,8.11,8.11,8.13,8.11,47100.0,382244.0
002515.SZ,2026-08-31 13:01:00,8.11,8.12,8.14,8.11,272100.0,2208409.0
002515.SZ,2026-08-31 13:02:00,8.11,8.12,8.13,8.11,210800.0,1711480.0
002515.SZ,2026-08-31 13:03:00,8.12,8.1,8.12,8.1,76100.0,617099.0
002515.SZ,2026-08-31 13:04:00,8.1,8.1,8.11,8.1,47600.0,385804.0
002515.SZ,2026-08-31 13:05:00,8.1,8.1,8.11,8.1,730200.0,5915020.0
002515.SZ,2026-08-31 13:06:00,8.09,8.08,8.1,8.08,154900.0,1253020.0
002515.SZ,2026-08-31 13:07:00,8.09,8.09,8.09,8.08,48900.0,395422.0
002515.SZ,2026-08-31 13:08:00,8.08,8.08,8.09,8.07,183500.0,1482438.0
002515.SZ,2026-08-31 13:09:00,8.08,8.08,8.08,8.07,82400.0,665609.0
002515.SZ,2026-08-31 13:10:00,8.09,8.09,8.1,8.09,82800.0,669915.0
002515.SZ,2026-08-31 13:11:00,8.09,8.09,8.09,8.08,55900.0,452185.0
002515.SZ,2026-08-31 13:12:00,8.09,8.09,8.1,8.09,158300.0,1280719.0
002515.SZ,2026-08-31 13:13:00,8.09,8.09,8.09,8.08,22800.0,184418.0
002515.SZ,2026-08-31 13:14:00,8.09,8.09,8.1,8.08,130400.0,1054659.0
002515.SZ,2026-08-31 13:15:00,8.09,8.1,8.11,8.09,133900.0,1084393.0
002515.SZ,2026-08-31 13:16:00,8.1,8.11,8.11,8.1,26700.0,216402.0
002515.SZ,2026-08-31 13:17:00,8.1,8.12,8.12,8.1,150100.0,1216884.0
002515.SZ,2026-08-31 13:18:00,8.12,8.13,8.14,8.12,200100.0,1626726.0
002515.SZ,2026-08-31 13:19:00,8.13,8.11,8.13,8.11,90700.0,736169.0
002515.SZ,2026-08-31 13:20:00,8.11,8.11,8.12,8.11,54000.0,438255.0
002515.SZ,2026-08-31 13:21:00,8.11,8.12,8.12,8.11,31300.0,253937.0
002515.SZ,2026-08-31 13:22:00,8.12,8.11,8.12,8.11,163200.0,1324234.0
002515.SZ,2026-08-31 13:23:00,8.11,8.12,8.13,8.11,85900.0,697504.0
002515.SZ,2026-08-31 13:24:00,8.13,8.11,8.13,8.1,226500.0,1837710.0
002515.SZ,2026-08-31 13:25:00,8.12,8.13,8.13,8.11,48900.0,397147.0
002515.SZ,2026-08-31 13:26:00,8.13,8.12,8.13,8.12,24300.0,197527.0
002515.SZ,2026-08-31 13:27:00,8.13,8.13,8.13,8.12,54400.0,442263.0
002515.SZ,2026-08-31 13:28:00,8.13,8.14,8.14,8.13,82300.0,669664.0
002515.SZ,2026-08-31 13:29:00,8.14,8.14,8.14,8.13,182400.0,1484695.0
002515.SZ,2026-08-31 13:30:00,8.14,8.14,8.15,8.14,119000.0,969358.0
002515.SZ,2026-08-31 13:31:00,8.14,8.14,8.15,8.14,22100.0,179981.0
002515.SZ,2026-08-31 13:32:00,8.15,8.14,8.15,8.14,402300.0,3276280.0
002515.SZ,2026-08-31 13:33:00,8.14,8.13,8.14,8.13,126000.0,1025405.0
002515.SZ,2026-08-31 13:34:00,8.13,8.13,8.14,8.12,67400.0,547891.0
002515.SZ,2026-08-31 13:35:00,8.12,8.13,8.14,8.12,125800.0,1022771.0
002515.SZ,2026-08-31 13:36:00,8.13,8.13,8.14,8.13,71800.0,583941.0
002515.SZ,2026-08-31 13:37:00,8.13,8.13,8.13,8.11,265200.0,2153197.0
002515.SZ,2026-08-31 13:38:00,8.13,8.13,8.13,8.12,33500.0,272198.0
002515.SZ,2026-08-31 13:39:00,8.12,8.1,8.12,8.1,348000.0,2822523.0
002515.SZ,2026-08-31 13:40:00,8.1,8.13,8.13,8.1,296800.0,2410710.0
002515.SZ,2026-08-31 13:41:00,8.13,8.12,8.13,8.12,94800.0,769848.0
002515.SZ,2026-08-31 13:42:00,8.13,8.12,8.13,8.11,102300.0,830773.0
002515.SZ,2026-08-31 13:43:00,8.12,8.12,8.13,8.11,136700.0,1109915.0
002515.SZ,2026-08-31 13:44:00,8.12,8.13,8.13,8.12,73300.0,595861.0
002515.SZ,2026-08-31 13:45:00,8.13,8.13,8.14,8.13,245100.0,1994348.0
002515.SZ,2026-08-31 13:46:00,8.14,8.16,8.17,8.14,639200.0,5211177.0
002515.SZ,2026-08-31 13:47:00,8.16,8.16,8.17,8.15,142200.0,1160261.0
002515.SZ,2026-08-31 13:48:00,8.16,8.15,8.16,8.14,118500.0,965738.0
002515.SZ,2026-08-31 13:49:00,8.14,8.13,8.14,8.12,90900.0,739229.0
002515.SZ,2026-08-31 13:50:00,8.14,8.13,8.14,8.13,26400.0,214728.0
002515.SZ,2026-08-31 13:51:00,8.13,8.12,8.13,8.12,144300.0,1172653.0
002515.SZ,2026-08-31 13:52:00,8.12,8.12,8.13,8.12,64900.0,527049.0
002515.SZ,2026-08-31 13:53:00,8.11,8.1,8.12,8.1,258500.0,2097505.0
002515.SZ,2026-08-31 13:54:00,8.12,8.11,8.12,8.1,81900.0,664245.0
002515.SZ,2026-08-31 13:55:00,8.11,8.12,8.13,8.11,70000.0,568338.0
002515.SZ,2026-08-31 13:56:00,8.12,8.12,8.14,8.12,128000.0,1040930.0
002515.SZ,2026-08-31 13:57:00,8.13,8.12,8.13,8.12,14100.0,114545.0
002515.SZ,2026-08-31 13:58:00,8.12,8.13,8.13,8.12,89000.0,722957.0
002515.SZ,2026-08-31 13:59:00,8.13,8.14,8.15,8.13,198800.0,1618270.0
002515.SZ,2026-08-31 14:00:00,8.14,8.16,8.16,8.14,128300.0,1045549.0
002515.SZ,2026-08-31 14:01:00,8.16,8.16,8.17,8.16,247600.0,2021352.0
