ts_code,time,open,close,high,low,vol,amount
002486.SZ,2026-08-31 09:30:00,2.9,2.9,2.92,2.88,1010300.0,2929085.0
002486.SZ,2026-08-31 09:31:00,2.89,2.85,2.89,2.84,2494900.0,7172131.0
002486.SZ,2026-08-31 09:32:00,2.84,2.84,2.85,2.83,2223700.0,6318298.0
002486.SZ,2026-08-31 09:33:00,2.84,2.86,2.86,2.83,866500.0,2460314.0
002486.SZ,2026-08-31 09:34:00,2.86,2.88,2.89,2.86,444800.0,1276194.0
002486.SZ,2026-08-31 09:35:00,2.88,2.9,2.91,2.87,656500.0,1895876.0
002486.SZ,2026-08-31 09:36:00,2.91,2.92,2.93,2.9,752400.0,2190320.0
002486.SZ,2026-08-31 09:37:00,2.93,2.9,2.93,2.9,732100.0,2130644.0
002486.SZ,2026-08-31 09:38:00,2.9,2.9,2.91,2.89,854100.0,2476733.0
002486.SZ,2026-08-31 09:39:00,2.9,2.91,2.91,2.9,634800.0,1844211.0
002486.SZ,2026-08-31 09:40:00,2.91,2.94,2.95,2.91,530602.0,1554226.88
002486.SZ,2026-08-31 09:41:00,2.94,2.93,2.95,2.92,1266898.0,3716403.12
002486.SZ,2026-08-31 09:42:00,2.94,2.94,2.96,2.94,553700.0,1631407.0
002486.SZ,2026-08-31 09:43:00,2.95,2.93,2.95,2.93,570300.0,1678200.0
002486.SZ,2026-08-31 09:44:00,2.93,2.94,2.94,2.93,549400.0,1612938.0
002486.SZ,2026-08-31 09:45:00,2.94,2.93,2.95,2.93,644500.0,1891272.0
002486.SZ,2026-08-31 09:46:00,2.93,2.95,2.96,2.93,926600.0,2729859.0
002486.SZ,2026-08-31 09:47:00,2.96,2.93,2.96,2.93,521300.0,1532685.0
002486.SZ,2026-08-31 09:48:00,2.94,2.93,2.94,2.93,285400.0,837671.0
002486.SZ,2026-08-31 09:49:00,2.93,2.92,2.93,2.91,920200.0,2688216.0
002486.SZ,2026-08-31 09:50:00,2.93,2.93,2.93,2.92,279600.0,816882.0
002486.SZ,2026-08-31 09:51:00,2.93,2.93,2.94,2.92,522600.0,1531510.0
002486.SZ,2026-08-31 09:52:00,2.94,2.92,2.94,2.92,513800.0,1504520.0
002486.SZ,2026-08-31 09:53:00,2.92,2.93,2.94,2.92,342300.0,1002381.0
002486.SZ,2026-08-31 09:54:00,2.93,2.93,2.94,2.92,279200.0,819139.0
002486.SZ,2026-08-31 09:55:00,2.94,2.93,2.94,2.93,655100.0,1921567.0
002486.SZ,2026-08-31 09:56:00,2.94,2.94,2.95,2.94,359000.0,1056170.0
002486.SZ,2026-08-31 09:57:00,2.94,2.94,2.95,2.93,365200.0,1074885.0
002486.SZ,2026-08-31 09:58:00,2.94,2.93,2.95,2.93,254300.0,746634.0
002486.SZ,2026-08-31 09:59:00,2.94,2.94,2.94,2.93,267500.0,784653.0
002486.SZ,2026-08-31 10:00:00,2.94,2.92,2.94,2.92,384500.0,1125938.0
002486.SZ,2026-08-31 10:01:00,2.92,2.92,2.92,2.91,583300.0,1700682.0
002486.SZ,2026-08-31 10:02:00,2.92,2.92,2.92,2.91,966600.0,2821016.0
002486.SZ,2026-08-31 10:03:00,2.92,2.91,2.92,2.91,240900.0,701955.0
002486.SZ,2026-08-31 10:04:00,2.92,2.91,2.92,2.91,276900.0,806798.0
002486.SZ,2026-08-31 10:05:00,2.92,2.91,2.92,2.9,598100.0,1739906.0
002486.SZ,2026-08-31 10:06:00,2.91,2.91,2.92,2.91,528700.0,1538281.0
002486.SZ,2026-08-31 10:07:00,2.91,2.9,2.91,2.9,414000.0,1202733.0
002486.SZ,2026-08-31 10:08:00,2.91,2.9,2.91,2.89,633100.0,1836211.0
002486.SZ,2026-08-31 10:09:00,2.91,2.9,2.91,2.9,626100.0,1819824.0
002486.SZ,2026-08-31 10:10:00,2.91,2.9,2.91,2.89,330800.0,960303.0
002486.SZ,2026-08-31 10:11:00,2.91,2.92,2.92,2.9,686800.0,1999552.0
002486.SZ,2026-08-31 10:12:00,2.92,2.91,2.93,2.91,595300.0,1738854.0
002486.SZ,2026-08-31 10:13:00,2.92,2.91,2.92,2.91,428800.0,1248794.0
002486.SZ,2026-08-31 10:14:00,2.92,2.91,2.92,2.9,400700.0,1166449.0
002486.SZ,2026-08-31 10:15:00,2.92,2.91,2.92,2.91,364300.0,1060874.0
002486.SZ,2026-08-31 10:16:00,2.91,2.92,2.92,2.91,649100.0,1890949.0
002486.SZ,2026-08-31 10:17:00,2.92,2.91,2.92,2.91,534500.0,1556125.0
002486.SZ,2026-08-31 10:18:00,2.91,2.92,2.93,2.91,498000.0,1452714.0
002486.SZ,2026-08-31 10:19:00,2.92,2.92,2.93,2.91,668200.0,1950309.0
002486.SZ,2026-08-31 10:20:00,2.93,2.93,2.94,2.92,514200.0,1503060.0
002486.SZ,2026-08-31 10:21:00,2.91,2.92,2.93,2.91,386300.0,1127528.0
002486.SZ,2026-08-31 10:22:00,2.92,2.92,2.93,2.91,495500.0,1446371.0
002486.SZ,2026-08-31 10:23:00,2.92,2.91,2.92,2.91,386700.0,1127709.0
002486.SZ,2026-08-31 10:24:00,2.92,2.9,2.92,2.9,649700.0,1888967.0
002486.SZ,2026-08-31 10:25:00,2.91,2.91,2.92,2.9,422300.0,1227500.0
002486.SZ,2026-08-31 10:26:00,2.9,2.91,2.91,2.9,506600.0,1472833.0
002486.SZ,2026-08-31 10:27:00,2.91,2.9,2.91,2.9,428100.0,1242136.0
002486.SZ,2026-08-31 10:28:00,2.91,2.91,2.91,2.89,671300.0,1945552.0
002486.SZ,2026-08-31 10:29:00,2.91,2.9,2.91,2.89,357100.0,1034609.0
002486.SZ,2026-08-31 10:30:00,2.9,2.89,2.91,2.89,476200.0,1378497.0
002486.SZ,2026-08-31 10:31:00,2.91,2.91,2.91,2.9,511100.0,1486769.0
002486.SZ,2026-08-31 10:32:00,2.91,2.91,2.91,2.9,237400.0,690293.0
002486.SZ,2026-08-31 10:33:00,2.92,2.91,2.92,2.91,72300.0,210893.0
002486.SZ,2026-08-31 10:34:00,2.91,2.92,2.92,2.91,527800.0,1540438.0
002486.SZ,2026-08-31 10:35:00,2.92,2.91,2.92,2.91,616300.0,1795763.0
002486.SZ,2026-08-31 10:36:00,2.9,2.91,2.92,2.9,204800.0,595425.0
002486.SZ,2026-08-31 10:37:00,2.91,2.9,2.91,2.9,127200.0,369745.0
002486.SZ,2026-08-31 10:38:00,2.91,2.9,2.91,2.9,49900.0,144766.0
002486.SZ,2026-08-31 10:39:00,2.9,2.9,2.91,2.9,76800.0,222735.0
002486.SZ,2026-08-31 10:40:00,2.91,2.9,2.91,2.9,140300.0,407372.0
002486.SZ,2026-08-31 10:41:00,2.9,2.89,2.9,2.89,239400.0,693537.0
002486.SZ,2026-08-31 10:42:00,2.89,2.9,2.9,2.89,34500.0,99731.0
002486.SZ,2026-08-31 10:43:00,2.89,2.9,2.9,2.89,48700.0,140868.0
002486.SZ,2026-08-31 10:44:00,2.9,2.89,2.91,2.89,378300.0,1096248.0
002486.SZ,2026-08-31 10:45:00,2.9,2.9,2.91,2.9,138700.0,403181.0
002486.SZ,2026-08-31 10:46:00,2.9,2.91,2.91,2.9,341000.0,991709.0
002486.SZ,2026-08-31 10:47:00,2.91,2.92,2.92,2.91,15600.0,45449.0
002486.SZ,2026-08-31 10:48:00,2.91,2.91,2.92,2.91,12200.0,35580.0
002486.SZ,2026-08-31 10:49:00,2.92,2.91,2.92,2.9,368700.0,1072228.0
002486.SZ,2026-08-31 10:50:00,2.91,2.9,2.91,2.9,40600.0,117833.0
002486.SZ,2026-08-31 10:51:00,2.91,2.91,2.91,2.9,61100.0,177624.0
002486.SZ,2026-08-31 10:52:00,2.91,2.91,2.91,2.9,38400.0,111455.0
002486.SZ,2026-08-31 10:53:00,2.91,2.9,2.91,2.89,741100.0,2147499.0
002486.SZ,2026-08-31 10:54:00,2.9,2.9,2.91,2.89,155400.0,450374.0
002486.SZ,2026-08-31 10:55:00,2.9,2.91,2.91,2.89,95200.0,275784.0
002486.SZ,2026-08-31 10:56:00,2.9,2.91,2.91,2.9,29300.0,85126.0
002486.SZ,2026-08-31 10:57:00,2.9,2.9,2.91,2.9,12300.0,35700.0
002486.SZ,2026-08-31 10:58:00,2.91,2.91,2.91,2.9,28600.0,83042.0
002486.SZ,2026-08-31 10:59:00,2.91,2.91,2.91,2.9,39100.0,113571.0
002486.SZ,2026-08-31 11:00:00,2.91,2.91,2.91,2.9,181400.0,527536.0
002486.SZ,2026-08-31 11:01:00,2.9,2.91,2.91,2.9,133200.0,386312.0
002486.SZ,2026-08-31 11:02:00,2.91,2.9,2.91,2.9,197100.0,571211.0
002486.SZ,2026-08-31 11:03:00,2.9,2.89,2.9,2.89,316500.0,915495.0
002486.SZ,2026-08-31 11:04:00,2.89,2.88,2.89,2.88,551900.0,1594171.0
002486.SZ,2026-08-31 11:05:00,2.89,2.88,2.89,2.88,108800.0,314082.0
002486.SZ,2026-08-31 11:06:00,2.89,2.89,2.9,2.89,72500.0,209493.0
002486.SZ,2026-08-31 11:07:00,2.89,2.9,2.9,2.89,78800.0,227780.0
002486.SZ,2026-08-31 11:08:00,2.9,2.89,2.9,2.89,24100.0,69704.0
002486.SZ,2026-08-31 11:09:00,2.89,2.89,2.9,2.89,29500.0,85300.0
002486.SZ,2026-08-31 11:10:00,2.91,2.9,2.91,2.9,246400.0,714726.0
002486.SZ,2026-08-31 11:11:00,2.89,2.9,2.91,2.89,96200.0,278979.0
002486.SZ,2026-08-31 11:12:00,2.9,2.9,2.91,2.9,134300.0,389767.0
002486.SZ,2026-08-31 11:13:00,2.9,2.91,2.91,2.9,248800.0,723950.0
002486.SZ,2026-08-31 11:14:00,2.9,2.91,2.91,2.9,47700.0,138804.0
002486.SZ,2026-08-31 11:15:00,2.92,2.92,2.93,2.91,203400.0,593852.0
002486.SZ,2026-08-31 11:16:00,2.91,2.91,2.92,2.91,17400.0,50687.0
002486.SZ,2026-08-31 11:17:00,2.91,2.91,2.91,2.91,17600.0,51216.0
002486.SZ,2026-08-31 11:18:00,2.92,2.92,2.92,2.91,27600.0,80498.0
002486.SZ,2026-08-31 11:19:00,2.91,2.91,2.91,2.91,8300.0,24168.0
002486.SZ,2026-08-31 11:20:00,2.92,2.9,2.92,2.9,277000.0,806652.0
002486.SZ,2026-08-31 11:21:00,2.9,2.91,2.91,2.9,29100.0,84608.0
002486.SZ,2026-08-31 11:22:00,2.91,2.9,2.91,2.9,20100.0,58424.0
002486.SZ,2026-08-31 11:23:00,2.91,2.91,2.91,2.9,46700.0,135796.0
002486.SZ,2026-08-31 11:24:00,2.9,2.9,2.91,2.9,18800.0,54530.0
002486.SZ,2026-08-31 11:25:00,2.9,2.91,2.91,2.9,35500.0,103175.0
002486.SZ,2026-08-31 11:26:00,2.9,2.9,2.91,2.9,247100.0,716377.0
002486.SZ,2026-08-31 11:27:00,2.9,2.89,2.91,2.89,408300.0,1183668.0
002486.SZ,2026-08-31 11:28:00,2.9,2.9,2.9,2.89,92600.0,268265.0
002486.SZ,2026-08-31 11:29:00,2.9,2.9,2.9,2.9,10900.0,31610.0
002486.SZ,2026-08-31 11:30:00,2.91,2.9,2.91,2.9,30000.0,87074.0
