ts_code,time,open,close,high,low,vol,amount
001232.SZ,2026-08-31 09:30:00,172.05,172.7,173.41,172.05,252087.0,43401435.35
001232.SZ,2026-08-31 09:31:00,173.22,175.78,177.13,173.22,374000.0,65419320.0
001232.SZ,2026-08-31 09:32:00,176.01,177.42,179.0,176.01,329900.0,58675027.64
001232.SZ,2026-08-31 09:33:00,177.41,175.64,177.41,175.26,171800.0,30319137.0
001232.SZ,2026-08-31 09:34:00,175.75,175.0,176.72,175.0,144900.0,25526858.5
001232.SZ,2026-08-31 09:35:00,175.0,175.33,176.72,175.0,108199.0,19024455.43
001232.SZ,2026-08-31 09:36:00,175.01,175.8,175.8,174.58,112367.0,19666449.22
001232.SZ,2026-08-31 09:37:00,175.96,174.99,176.13,174.99,55900.0,9810820.0
001232.SZ,2026-08-31 09:38:00,174.87,174.07,174.87,173.88,90726.0,15792043.68
001232.SZ,2026-08-31 09:39:00,173.89,173.88,174.06,173.68,57700.0,10029988.0
001232.SZ,2026-08-31 09:40:00,173.8,174.6,174.6,173.76,49830.0,8670047.6
001232.SZ,2026-08-31 09:41:00,174.36,175.77,175.8,174.36,58986.0,10326105.44
001232.SZ,2026-08-31 09:42:00,175.26,176.7,176.78,175.26,88534.0,15601983.68
001232.SZ,2026-08-31 09:43:00,176.57,176.95,177.12,176.57,76200.0,13480400.44
001232.SZ,2026-08-31 09:44:00,176.7,177.98,177.98,176.58,75802.0,13426941.36
001232.SZ,2026-08-31 09:45:00,178.0,178.28,178.97,177.88,124600.0,22251977.0
001232.SZ,2026-08-31 09:46:00,177.81,177.58,177.81,176.8,68500.0,12156429.0
001232.SZ,2026-08-31 09:47:00,177.67,177.27,177.86,177.27,44700.0,7940175.0
001232.SZ,2026-08-31 09:48:00,177.01,176.01,177.01,176.0,38700.0,6828572.0
001232.SZ,2026-08-31 09:49:00,176.31,175.85,176.31,175.8,43300.0,7620860.0
001232.SZ,2026-08-31 09:50:00,175.85,175.78,175.85,175.2,44800.0,7862820.0
001232.SZ,2026-08-31 09:51:00,175.55,176.24,176.24,175.5,30984.0,5449940.6
001232.SZ,2026-08-31 09:52:00,176.3,175.96,176.35,175.96,24516.0,4319729.4
001232.SZ,2026-08-31 09:53:00,175.84,176.85,177.0,175.8,39784.0,7021684.64
001232.SZ,2026-08-31 09:54:00,177.0,176.47,177.0,176.05,22300.0,3936336.0
