ts_code,time,open,close,high,low,vol,amount
603319.SH,2026-08-31 09:30:00,25.91,25.91,25.91,25.91,412500.0,10687875.0
603319.SH,2026-08-31 09:31:00,25.91,25.53,25.94,25.5,465500.0,11956742.0
603319.SH,2026-08-31 09:32:00,25.53,26.13,26.26,25.43,1079572.0,27784945.0
603319.SH,2026-08-31 09:33:00,26.18,26.03,26.18,25.95,473400.0,12327791.0
603319.SH,2026-08-31 09:34:00,26.07,26.1,26.1,25.85,586800.0,15280093.0
603319.SH,2026-08-31 09:35:00,26.1,26.17,26.17,26.05,466500.0,12169144.0
603319.SH,2026-08-31 09:36:00,26.18,26.17,26.24,26.17,187900.0,4924063.0
603319.SH,2026-08-31 09:37:00,26.18,26.35,26.35,26.14,156300.0,4098294.0
603319.SH,2026-08-31 09:38:00,26.36,26.93,27.0,26.36,549800.0,14665203.0
603319.SH,2026-08-31 09:39:00,27.0,26.69,27.04,26.68,475100.0,12751860.0
603319.SH,2026-08-31 09:40:00,26.7,26.81,26.83,26.7,317900.0,8517688.0
603319.SH,2026-08-31 09:41:00,26.81,26.8,26.95,26.8,384774.0,10343794.0
603319.SH,2026-08-31 09:42:00,26.8,26.97,26.97,26.75,466700.0,12544984.0
603319.SH,2026-08-31 09:43:00,27.04,27.02,27.08,26.95,461800.0,12475199.0
603319.SH,2026-08-31 09:44:00,27.02,27.05,27.2,27.0,424940.0,11517002.0
603319.SH,2026-08-31 09:45:00,27.03,26.89,27.04,26.87,276700.0,7455135.0
603319.SH,2026-08-31 09:46:00,26.92,26.81,26.92,26.78,200300.0,5373757.0
603319.SH,2026-08-31 09:47:00,26.82,26.83,26.84,26.78,82900.0,2222304.0
603319.SH,2026-08-31 09:48:00,26.82,26.73,26.82,26.7,192500.0,5151517.0
603319.SH,2026-08-31 09:49:00,26.73,26.74,26.76,26.72,109800.0,2936925.0
603319.SH,2026-08-31 09:50:00,26.74,26.73,26.75,26.68,75000.0,2004210.0
603319.SH,2026-08-31 09:51:00,26.77,26.8,26.88,26.77,169900.0,4556053.0
603319.SH,2026-08-31 09:52:00,26.81,27.06,27.06,26.81,446200.0,12016203.0
603319.SH,2026-08-31 09:53:00,27.04,27.32,27.35,27.01,547900.0,14915678.0
603319.SH,2026-08-31 09:54:00,27.34,27.39,27.49,27.34,429800.0,11783621.0
603319.SH,2026-08-31 09:55:00,27.34,27.54,27.55,27.33,588900.0,16147532.0
603319.SH,2026-08-31 09:56:00,27.53,27.75,27.75,27.52,614500.0,16960905.0
603319.SH,2026-08-31 09:57:00,27.75,27.75,27.86,27.63,587700.0,16296724.0
603319.SH,2026-08-31 09:58:00,27.75,27.72,27.78,27.72,410200.0,11387082.0
603319.SH,2026-08-31 09:59:00,27.72,27.52,27.72,27.52,651500.0,18008235.0
603319.SH,2026-08-31 10:00:00,27.49,27.37,27.49,27.37,166800.0,4575044.0
603319.SH,2026-08-31 10:01:00,27.31,27.28,27.34,27.28,212400.0,5799847.0
603319.SH,2026-08-31 10:02:00,27.28,27.33,27.36,27.26,164600.0,4492819.0
603319.SH,2026-08-31 10:03:00,27.35,27.33,27.35,27.21,185514.0,5058617.0
603319.SH,2026-08-31 10:04:00,27.33,27.32,27.35,27.3,188700.0,5155385.0
603319.SH,2026-08-31 10:05:00,27.32,27.25,27.32,27.23,94886.0,2589053.0
603319.SH,2026-08-31 10:06:00,27.24,27.09,27.25,27.0,311600.0,8446064.0
603319.SH,2026-08-31 10:07:00,27.16,27.15,27.2,27.13,97514.0,2647854.0
603319.SH,2026-08-31 10:08:00,27.15,27.17,27.21,27.1,93400.0,2535603.0
603319.SH,2026-08-31 10:09:00,27.16,27.22,27.3,27.16,118300.0,3221984.0
603319.SH,2026-08-31 10:10:00,27.22,27.07,27.22,27.07,161000.0,4371296.0
603319.SH,2026-08-31 10:11:00,27.13,27.04,27.13,27.04,47700.0,1290993.0
603319.SH,2026-08-31 10:12:00,27.05,27.02,27.05,27.02,46100.0,1245996.0
603319.SH,2026-08-31 10:13:00,27.03,27.03,27.06,27.01,63000.0,1703176.0
603319.SH,2026-08-31 10:14:00,27.03,27.07,27.09,27.02,120300.0,3252564.0
603319.SH,2026-08-31 10:15:00,27.06,27.03,27.08,27.03,92100.0,2491626.0
603319.SH,2026-08-31 10:16:00,27.03,27.2,27.25,27.02,80000.0,2165028.0
603319.SH,2026-08-31 10:17:00,27.25,27.29,27.29,27.21,120700.0,3291010.0
603319.SH,2026-08-31 10:18:00,27.26,27.35,27.38,27.25,180500.0,4930941.0
603319.SH,2026-08-31 10:19:00,27.32,27.3,27.37,27.3,85800.0,2346291.0
603319.SH,2026-08-31 10:20:00,27.3,27.39,27.43,27.3,194523.0,5325288.0
603319.SH,2026-08-31 10:21:00,27.4,27.25,27.4,27.22,90600.0,2472659.0
603319.SH,2026-08-31 10:22:00,27.26,27.34,27.36,27.26,87290.0,2384362.0
603319.SH,2026-08-31 10:23:00,27.34,27.24,27.34,27.23,74500.0,2032224.0
603319.SH,2026-08-31 10:24:00,27.33,27.3,27.39,27.3,112100.0,3065459.0
603319.SH,2026-08-31 10:25:00,27.32,27.26,27.32,27.26,60300.0,1645315.0
603319.SH,2026-08-31 10:26:00,27.24,27.3,27.3,27.24,31300.0,852974.0
603319.SH,2026-08-31 10:27:00,27.32,27.52,27.55,27.31,263600.0,7236590.0
603319.SH,2026-08-31 10:28:00,27.52,27.56,27.64,27.5,213000.0,5875155.0
603319.SH,2026-08-31 10:29:00,27.56,27.58,27.63,27.53,149500.0,4125606.0
603319.SH,2026-08-31 10:30:00,27.6,27.44,27.6,27.4,109400.0,3011077.0
603319.SH,2026-08-31 10:31:00,27.45,27.53,27.56,27.44,143900.0,3959893.0
603319.SH,2026-08-31 10:32:00,27.55,27.51,27.56,27.48,107200.0,2951259.0
603319.SH,2026-08-31 10:33:00,27.5,27.5,27.56,27.47,99000.0,2723962.0
603319.SH,2026-08-31 10:34:00,27.51,27.66,27.68,27.4,300900.0,8307457.0
603319.SH,2026-08-31 10:35:00,27.66,27.58,27.73,27.58,184300.0,5104771.0
603319.SH,2026-08-31 10:36:00,27.58,27.43,27.58,27.42,51900.0,1425000.0
603319.SH,2026-08-31 10:37:00,27.44,27.46,27.51,27.44,29400.0,808253.0
603319.SH,2026-08-31 10:38:00,27.46,27.54,27.55,27.46,78600.0,2161935.0
603319.SH,2026-08-31 10:39:00,27.52,27.57,27.6,27.52,29700.0,819086.0
