ts_code,time,open,close,high,low,vol,amount
002072.SZ,2026-08-31 09:30:00,8.89,8.93,8.95,8.89,1878200.0,16712973.0
002072.SZ,2026-08-31 09:31:00,8.93,9.0,9.18,8.93,2487500.0,22441659.0
002072.SZ,2026-08-31 09:32:00,9.03,9.03,9.19,9.0,1869200.0,16974774.0
002072.SZ,2026-08-31 09:33:00,9.03,8.93,9.08,8.91,1046700.0,9385298.0
002072.SZ,2026-08-31 09:34:00,8.93,8.87,8.95,8.87,984500.0,8788121.0
002072.SZ,2026-08-31 09:35:00,8.87,8.9,8.93,8.84,928600.0,8238751.0
002072.SZ,2026-08-31 09:36:00,8.91,8.88,8.92,8.88,340800.0,3032745.0
002072.SZ,2026-08-31 09:37:00,8.88,8.84,8.92,8.83,683800.0,6076177.0
002072.SZ,2026-08-31 09:38:00,8.84,8.9,8.91,8.82,440300.0,3899742.0
002072.SZ,2026-08-31 09:39:00,8.91,8.98,9.0,8.89,557800.0,4994499.0
002072.SZ,2026-08-31 09:40:00,9.0,8.96,9.04,8.95,564300.0,5077894.0
002072.SZ,2026-08-31 09:41:00,8.96,8.99,8.99,8.94,210800.0,1888230.0
002072.SZ,2026-08-31 09:42:00,8.98,8.91,8.99,8.91,193600.0,1730841.0
002072.SZ,2026-08-31 09:43:00,8.91,8.93,8.93,8.88,241700.0,2152263.0
002072.SZ,2026-08-31 09:44:00,8.9,8.93,8.93,8.9,91900.0,819703.0
002072.SZ,2026-08-31 09:45:00,8.95,8.94,8.98,8.93,175500.0,1570939.0
002072.SZ,2026-08-31 09:46:00,8.96,8.96,8.97,8.95,249500.0,2235486.0
002072.SZ,2026-08-31 09:47:00,8.96,9.02,9.04,8.96,353600.0,3182144.0
002072.SZ,2026-08-31 09:48:00,9.01,8.95,9.02,8.95,189100.0,1700044.0
002072.SZ,2026-08-31 09:49:00,8.96,8.94,8.96,8.93,125700.0,1124987.0
002072.SZ,2026-08-31 09:50:00,8.93,8.92,8.94,8.92,118300.0,1056278.0
002072.SZ,2026-08-31 09:51:00,8.92,8.91,8.92,8.9,175300.0,1562306.0
002072.SZ,2026-08-31 09:52:00,8.9,8.93,8.94,8.9,101900.0,908129.0
002072.SZ,2026-08-31 09:53:00,8.93,8.9,8.94,8.9,167400.0,1492449.0
002072.SZ,2026-08-31 09:54:00,8.9,8.91,8.92,8.9,91300.0,813022.0
002072.SZ,2026-08-31 09:55:00,8.9,8.89,8.91,8.89,89500.0,796508.0
002072.SZ,2026-08-31 09:56:00,8.9,8.93,8.93,8.88,220100.0,1958732.0
002072.SZ,2026-08-31 09:57:00,8.94,8.98,8.98,8.93,70000.0,626830.0
002072.SZ,2026-08-31 09:58:00,8.98,8.97,8.98,8.96,65500.0,587695.0
002072.SZ,2026-08-31 09:59:00,8.97,8.97,8.97,8.93,94800.0,849001.0
002072.SZ,2026-08-31 10:00:00,8.97,8.98,8.99,8.96,93900.0,842752.0
002072.SZ,2026-08-31 10:01:00,8.97,8.92,8.98,8.92,197500.0,1767166.0
002072.SZ,2026-08-31 10:02:00,8.92,8.91,8.92,8.9,83700.0,745988.0
002072.SZ,2026-08-31 10:03:00,8.92,8.93,8.93,8.91,34700.0,309593.0
002072.SZ,2026-08-31 10:04:00,8.92,8.93,8.94,8.91,66400.0,592274.0
002072.SZ,2026-08-31 10:05:00,8.94,8.95,8.96,8.94,62300.0,557334.0
002072.SZ,2026-08-31 10:06:00,8.94,8.9,8.95,8.9,85800.0,765630.0
002072.SZ,2026-08-31 10:07:00,8.9,8.93,8.93,8.9,78000.0,695031.0
002072.SZ,2026-08-31 10:08:00,8.94,8.93,8.94,8.93,72600.0,648452.0
002072.SZ,2026-08-31 10:09:00,8.92,8.97,8.97,8.92,117200.0,1048542.0
002072.SZ,2026-08-31 10:10:00,8.98,8.97,8.98,8.97,43900.0,393854.0
002072.SZ,2026-08-31 10:11:00,8.97,9.0,9.0,8.95,146300.0,1312205.0
002072.SZ,2026-08-31 10:12:00,8.99,9.03,9.03,8.99,103600.0,933922.0
002072.SZ,2026-08-31 10:13:00,9.03,8.99,9.03,8.99,97500.0,877733.0
002072.SZ,2026-08-31 10:14:00,8.99,8.98,9.0,8.98,79400.0,713971.0
002072.SZ,2026-08-31 10:15:00,8.98,8.98,8.99,8.97,51300.0,460696.0
002072.SZ,2026-08-31 10:16:00,8.98,9.08,9.08,8.98,346000.0,3130250.0
002072.SZ,2026-08-31 10:17:00,9.1,9.13,9.15,9.1,468600.0,4266444.0
002072.SZ,2026-08-31 10:18:00,9.15,9.1,9.15,9.07,206400.0,1879661.0
002072.SZ,2026-08-31 10:19:00,9.1,9.09,9.1,9.08,82600.0,751359.0
002072.SZ,2026-08-31 10:20:00,9.08,9.08,9.09,9.07,88300.0,801684.0
002072.SZ,2026-08-31 10:21:00,9.08,9.06,9.08,9.05,69800.0,632599.0
002072.SZ,2026-08-31 10:22:00,9.06,9.07,9.07,9.05,36500.0,330464.0
002072.SZ,2026-08-31 10:23:00,9.07,9.1,9.12,9.07,115600.0,1052258.0
002072.SZ,2026-08-31 10:24:00,9.09,9.09,9.11,9.07,139800.0,1270183.0
002072.SZ,2026-08-31 10:25:00,9.11,9.16,9.16,9.11,360400.0,3290695.0
002072.SZ,2026-08-31 10:26:00,9.15,9.12,9.16,9.1,125200.0,1144398.0
002072.SZ,2026-08-31 10:27:00,9.12,9.1,9.12,9.1,47600.0,433453.0
002072.SZ,2026-08-31 10:28:00,9.1,9.12,9.14,9.1,88700.0,808806.0
002072.SZ,2026-08-31 10:29:00,9.14,9.12,9.14,9.12,55100.0,503140.0
002072.SZ,2026-08-31 10:30:00,9.13,9.13,9.13,9.11,59500.0,543034.0
002072.SZ,2026-08-31 10:31:00,9.11,9.13,9.13,9.11,27600.0,251717.0
002072.SZ,2026-08-31 10:32:00,9.13,9.1,9.13,9.1,108600.0,989033.0
002072.SZ,2026-08-31 10:33:00,9.1,9.08,9.1,9.08,126300.0,1148795.0
002072.SZ,2026-08-31 10:34:00,9.08,9.07,9.08,9.04,158100.0,1431282.0
002072.SZ,2026-08-31 10:35:00,9.07,9.1,9.1,9.07,41100.0,373458.0
002072.SZ,2026-08-31 10:36:00,9.1,9.1,9.1,9.09,40000.0,363670.0
002072.SZ,2026-08-31 10:37:00,9.09,9.1,9.1,9.09,20200.0,183694.0
002072.SZ,2026-08-31 10:38:00,9.09,9.11,9.11,9.09,32000.0,291218.0
002072.SZ,2026-08-31 10:39:00,9.11,9.1,9.11,9.1,28800.0,262251.0
002072.SZ,2026-08-31 10:40:00,9.11,9.11,9.11,9.1,18700.0,170225.0
002072.SZ,2026-08-31 10:41:00,9.1,9.08,9.11,9.08,181700.0,1652006.0
002072.SZ,2026-08-31 10:42:00,9.08,9.04,9.08,9.04,82000.0,742697.0
002072.SZ,2026-08-31 10:43:00,9.05,9.05,9.06,9.04,63500.0,574946.0
002072.SZ,2026-08-31 10:44:00,9.05,9.02,9.05,9.02,58300.0,526507.0
002072.SZ,2026-08-31 10:45:00,9.02,9.01,9.02,9.0,123000.0,1108825.0
002072.SZ,2026-08-31 10:46:00,9.02,9.03,9.05,9.0,23400.0,211222.0
002072.SZ,2026-08-31 10:47:00,9.06,9.03,9.06,9.02,58900.0,532120.0
002072.SZ,2026-08-31 10:48:00,9.04,9.05,9.09,9.04,95900.0,870507.0
002072.SZ,2026-08-31 10:49:00,9.05,9.04,9.05,9.04,12900.0,116644.0
002072.SZ,2026-08-31 10:50:00,9.03,9.03,9.04,9.03,13400.0,121080.0
002072.SZ,2026-08-31 10:51:00,9.03,9.03,9.04,9.03,10100.0,91207.0
002072.SZ,2026-08-31 10:52:00,9.03,9.02,9.04,9.02,28600.0,258154.0
002072.SZ,2026-08-31 10:53:00,9.02,9.01,9.02,9.01,20000.0,180207.0
002072.SZ,2026-08-31 10:54:00,9.01,9.0,9.01,9.0,60900.0,548441.0
002072.SZ,2026-08-31 10:55:00,9.01,9.03,9.03,9.0,77400.0,697584.0
002072.SZ,2026-08-31 10:56:00,9.04,9.06,9.06,9.04,48200.0,435914.0
002072.SZ,2026-08-31 10:57:00,9.05,9.07,9.07,9.04,32700.0,296032.0
002072.SZ,2026-08-31 10:58:00,9.07,9.04,9.07,9.04,86900.0,786597.0
002072.SZ,2026-08-31 10:59:00,9.06,9.01,9.06,9.01,21600.0,195131.0
002072.SZ,2026-08-31 11:00:00,9.03,9.04,9.05,9.01,36100.0,325806.0
002072.SZ,2026-08-31 11:01:00,9.04,8.98,9.04,8.98,202200.0,1819970.0
002072.SZ,2026-08-31 11:02:00,8.99,8.97,8.99,8.96,112500.0,1010304.0
002072.SZ,2026-08-31 11:03:00,8.96,8.97,8.97,8.95,79500.0,711968.0
002072.SZ,2026-08-31 11:04:00,8.97,8.97,8.98,8.96,30300.0,271649.0
002072.SZ,2026-08-31 11:05:00,8.97,8.99,8.99,8.95,43900.0,393389.0
002072.SZ,2026-08-31 11:06:00,8.99,8.98,8.99,8.95,30500.0,273612.0
002072.SZ,2026-08-31 11:07:00,8.99,9.03,9.03,8.98,55300.0,497930.0
002072.SZ,2026-08-31 11:08:00,9.03,9.04,9.04,9.02,76700.0,692604.0
002072.SZ,2026-08-31 11:09:00,9.04,9.06,9.06,9.04,55500.0,502450.0
002072.SZ,2026-08-31 11:10:00,9.06,9.05,9.06,9.05,13800.0,124912.0
002072.SZ,2026-08-31 11:11:00,9.05,9.0,9.06,9.0,32000.0,288864.0
002072.SZ,2026-08-31 11:12:00,9.0,9.01,9.02,9.0,30000.0,270069.0
002072.SZ,2026-08-31 11:13:00,9.0,9.0,9.01,9.0,10000.0,90017.0
002072.SZ,2026-08-31 11:14:00,9.0,9.0,9.01,9.0,11300.0,101701.0
002072.SZ,2026-08-31 11:15:00,8.99,9.0,9.01,8.99,22600.0,203427.0
002072.SZ,2026-08-31 11:16:00,9.0,9.01,9.02,9.0,4900.0,44164.0
002072.SZ,2026-08-31 11:17:00,9.01,9.0,9.01,8.99,29100.0,261896.0
002072.SZ,2026-08-31 11:18:00,9.0,9.0,9.01,8.99,33900.0,305263.0
002072.SZ,2026-08-31 11:19:00,9.01,9.01,9.02,9.0,11500.0,103609.0
002072.SZ,2026-08-31 11:20:00,9.01,8.99,9.01,8.99,73700.0,663394.0
002072.SZ,2026-08-31 11:21:00,9.0,9.02,9.02,9.0,47600.0,428646.0
002072.SZ,2026-08-31 11:22:00,9.03,9.03,9.04,9.0,63200.0,570966.0
002072.SZ,2026-08-31 11:23:00,9.04,9.04,9.04,9.03,9400.0,84904.0
002072.SZ,2026-08-31 11:24:00,9.03,9.03,9.04,9.03,26500.0,239490.0
002072.SZ,2026-08-31 11:25:00,9.03,9.02,9.03,9.02,17800.0,160696.0
002072.SZ,2026-08-31 11:26:00,9.02,9.02,9.02,9.02,8200.0,73965.0
002072.SZ,2026-08-31 11:27:00,9.02,9.03,9.03,9.0,42500.0,383322.0
002072.SZ,2026-08-31 11:28:00,9.03,9.05,9.05,9.02,45200.0,408617.0
002072.SZ,2026-08-31 11:29:00,9.06,9.05,9.07,9.04,38100.0,344997.0
002072.SZ,2026-08-31 11:30:00,9.04,9.02,9.05,9.02,13300.0,120166.0
002072.SZ,2026-08-31 13:01:00,9.04,9.06,9.06,9.02,63700.0,575465.0
002072.SZ,2026-08-31 13:02:00,9.06,9.06,9.06,9.04,38400.0,347739.0
002072.SZ,2026-08-31 13:03:00,9.06,9.08,9.08,9.06,42300.0,383599.0
002072.SZ,2026-08-31 13:04:00,9.07,9.06,9.08,9.06,66500.0,603648.0
002072.SZ,2026-08-31 13:05:00,9.06,9.04,9.06,9.04,39200.0,354755.0
002072.SZ,2026-08-31 13:06:00,9.03,9.02,9.03,9.02,27100.0,244636.0
002072.SZ,2026-08-31 13:07:00,9.02,9.02,9.02,9.02,53000.0,478029.0
002072.SZ,2026-08-31 13:08:00,9.02,9.01,9.02,9.01,4400.0,39651.0
002072.SZ,2026-08-31 13:09:00,9.01,9.0,9.01,8.99,58400.0,525533.0
002072.SZ,2026-08-31 13:10:00,8.99,8.98,9.0,8.98,68300.0,614048.0
002072.SZ,2026-08-31 13:11:00,8.98,9.02,9.02,8.98,53100.0,478110.0
002072.SZ,2026-08-31 13:12:00,9.02,9.02,9.02,9.01,18600.0,167750.0
002072.SZ,2026-08-31 13:13:00,9.02,9.04,9.04,9.02,179500.0,1620797.0
002072.SZ,2026-08-31 13:14:00,9.03,9.01,9.03,9.01,40700.0,366749.0
002072.SZ,2026-08-31 13:15:00,9.01,9.01,9.02,9.0,34700.0,312623.0
002072.SZ,2026-08-31 13:16:00,9.01,9.04,9.05,9.01,44400.0,401034.0
002072.SZ,2026-08-31 13:17:00,9.03,9.06,9.06,9.03,162700.0,1471866.0
002072.SZ,2026-08-31 13:18:00,9.04,9.07,9.07,9.04,65300.0,591590.0
002072.SZ,2026-08-31 13:19:00,9.06,9.08,9.08,9.06,132000.0,1196588.0
002072.SZ,2026-08-31 13:20:00,9.06,9.06,9.08,9.05,72900.0,660747.0
002072.SZ,2026-08-31 13:21:00,9.06,9.04,9.06,9.04,31200.0,282344.0
002072.SZ,2026-08-31 13:22:00,9.04,9.04,9.05,9.02,65900.0,595403.0
002072.SZ,2026-08-31 13:23:00,9.05,9.04,9.05,9.04,24100.0,218034.0
002072.SZ,2026-08-31 13:24:00,9.04,9.03,9.05,9.03,40800.0,368647.0
002072.SZ,2026-08-31 13:25:00,9.03,9.03,9.04,9.03,15500.0,140000.0
002072.SZ,2026-08-31 13:26:00,9.03,9.03,9.03,9.02,22300.0,201298.0
002072.SZ,2026-08-31 13:27:00,9.03,9.03,9.04,9.03,27100.0,244724.0
002072.SZ,2026-08-31 13:28:00,9.04,9.03,9.04,9.03,34600.0,312516.0
002072.SZ,2026-08-31 13:29:00,9.03,9.01,9.03,9.01,198900.0,1793487.0
002072.SZ,2026-08-31 13:30:00,9.04,9.01,9.04,9.01,59300.0,535450.0
