ts_code,time,open,close,high,low,vol,amount
002427.SZ,2026-08-31 09:30:00,5.1,5.12,5.16,5.1,2184400.0,11147617.0
002427.SZ,2026-08-31 09:31:00,5.16,5.12,5.23,5.04,5093600.0,26039580.0
002427.SZ,2026-08-31 09:32:00,5.13,5.15,5.2,5.13,3114800.0,16067076.0
002427.SZ,2026-08-31 09:33:00,5.15,5.15,5.18,5.15,1186684.0,6117136.92
002427.SZ,2026-08-31 09:34:00,5.14,5.1,5.14,5.08,1864116.0,9513757.4
002427.SZ,2026-08-31 09:35:00,5.12,5.13,5.16,5.12,1277484.0,6556680.08
002427.SZ,2026-08-31 09:36:00,5.14,5.11,5.14,5.1,1263600.0,6463345.0
002427.SZ,2026-08-31 09:37:00,5.13,5.15,5.17,5.13,1263700.0,6502236.0
002427.SZ,2026-08-31 09:38:00,5.16,5.11,5.16,5.09,1024200.0,5240285.0
002427.SZ,2026-08-31 09:39:00,5.11,5.11,5.12,5.1,935400.0,4777105.0
002427.SZ,2026-08-31 09:40:00,5.1,5.09,5.1,5.09,628500.0,3202164.0
002427.SZ,2026-08-31 09:41:00,5.08,5.06,5.08,5.05,1273100.0,6450588.0
002427.SZ,2026-08-31 09:42:00,5.06,5.05,5.06,5.03,894700.0,4514135.0
002427.SZ,2026-08-31 09:43:00,5.05,5.04,5.06,5.04,563100.0,2843838.0
002427.SZ,2026-08-31 09:44:00,5.05,5.02,5.05,5.01,904800.0,4548029.0
002427.SZ,2026-08-31 09:45:00,5.01,5.01,5.01,4.99,2381500.0,11918497.0
002427.SZ,2026-08-31 09:46:00,5.02,5.03,5.03,5.01,890000.0,4451196.0
002427.SZ,2026-08-31 09:47:00,5.03,5.0,5.03,4.99,575500.0,2880318.0
002427.SZ,2026-08-31 09:48:00,5.01,5.04,5.05,5.01,797700.0,4014665.0
002427.SZ,2026-08-31 09:49:00,5.03,5.04,5.05,5.03,413600.0,2083953.0
002427.SZ,2026-08-31 09:50:00,5.05,5.05,5.07,5.03,766700.0,3868624.0
002427.SZ,2026-08-31 09:51:00,5.05,5.04,5.05,5.03,256300.0,1291406.0
002427.SZ,2026-08-31 09:52:00,5.04,5.05,5.05,5.04,244500.0,1233756.0
002427.SZ,2026-08-31 09:53:00,5.04,5.05,5.05,5.04,155000.0,781726.0
002427.SZ,2026-08-31 09:54:00,5.04,5.04,5.05,5.04,107300.0,541030.0
002427.SZ,2026-08-31 09:55:00,5.04,5.04,5.05,5.04,205300.0,1034980.0
002427.SZ,2026-08-31 09:56:00,5.04,5.03,5.04,5.03,264200.0,1329763.0
002427.SZ,2026-08-31 09:57:00,5.03,5.02,5.04,5.02,245900.0,1237120.0
002427.SZ,2026-08-31 09:58:00,5.03,5.02,5.04,5.02,133000.0,668133.0
002427.SZ,2026-08-31 09:59:00,5.02,5.0,5.03,5.0,605400.0,3036193.0
002427.SZ,2026-08-31 10:00:00,5.0,5.01,5.01,5.0,554300.0,2773186.0
002427.SZ,2026-08-31 10:01:00,5.01,5.03,5.03,5.0,788900.0,3952638.0
002427.SZ,2026-08-31 10:02:00,5.03,5.03,5.03,5.02,136900.0,688244.0
002427.SZ,2026-08-31 10:03:00,5.03,5.04,5.04,5.03,243000.0,1223991.0
002427.SZ,2026-08-31 10:04:00,5.04,5.05,5.05,5.03,194900.0,983211.0
002427.SZ,2026-08-31 10:05:00,5.05,5.05,5.05,5.03,159500.0,803863.0
002427.SZ,2026-08-31 10:06:00,5.04,5.05,5.05,5.04,169000.0,852494.0
002427.SZ,2026-08-31 10:07:00,5.05,5.05,5.05,5.04,156800.0,791227.0
002427.SZ,2026-08-31 10:08:00,5.05,5.04,5.05,5.04,136600.0,689148.0
002427.SZ,2026-08-31 10:09:00,5.04,5.05,5.05,5.04,95900.0,483896.0
002427.SZ,2026-08-31 10:10:00,5.05,5.07,5.07,5.04,511200.0,2582146.0
002427.SZ,2026-08-31 10:11:00,5.07,5.06,5.07,5.05,297400.0,1505915.0
002427.SZ,2026-08-31 10:12:00,5.06,5.06,5.06,5.05,128800.0,651399.0
002427.SZ,2026-08-31 10:13:00,5.05,5.08,5.08,5.05,153800.0,779608.0
