ts_code,time,open,close,high,low,vol,amount
002942.SZ,2026-08-31 09:30:00,19.99,19.97,20.24,19.88,2420130.0,48437191.77
002942.SZ,2026-08-31 09:31:00,20.0,19.78,20.3,19.16,1421100.0,28052010.57
002942.SZ,2026-08-31 09:32:00,19.76,19.61,19.88,19.25,836200.0,16419676.85
002942.SZ,2026-08-31 09:33:00,19.6,20.0,20.04,19.6,518090.0,10250982.2
002942.SZ,2026-08-31 09:34:00,20.0,19.9,20.37,19.9,856800.0,17255814.0
002942.SZ,2026-08-31 09:35:00,19.88,20.23,20.23,19.76,340871.0,6800628.33
002942.SZ,2026-08-31 09:36:00,20.26,20.68,20.68,20.26,488900.0,9959181.3
002942.SZ,2026-08-31 09:37:00,20.7,21.59,21.84,20.7,1456210.0,31009442.6
002942.SZ,2026-08-31 09:38:00,21.07,21.08,21.42,21.0,1019800.0,21671895.0
002942.SZ,2026-08-31 09:39:00,21.21,21.55,21.55,21.21,908160.0,19468497.3
002942.SZ,2026-08-31 09:40:00,21.56,21.2,21.56,21.09,675600.0,14470332.0
002942.SZ,2026-08-31 09:41:00,21.2,21.81,21.81,21.2,336600.0,7248622.0
002942.SZ,2026-08-31 09:42:00,21.84,21.67,21.95,21.6,988900.0,21543772.0
002942.SZ,2026-08-31 09:43:00,21.6,21.33,21.62,21.33,419000.0,9033748.0
002942.SZ,2026-08-31 09:44:00,21.29,21.45,21.45,21.29,306000.0,6539403.0
002942.SZ,2026-08-31 09:45:00,21.45,21.5,21.5,21.45,249900.0,5371161.0
002942.SZ,2026-08-31 09:46:00,21.49,21.2,21.49,21.2,428500.0,9165983.0
002942.SZ,2026-08-31 09:47:00,21.15,21.06,21.15,20.88,289100.0,6072345.0
002942.SZ,2026-08-31 09:48:00,21.08,21.33,21.35,21.08,161790.0,3422485.0
002942.SZ,2026-08-31 09:49:00,21.33,21.59,21.63,21.33,332600.0,7147745.0
002942.SZ,2026-08-31 09:50:00,21.56,21.28,21.56,21.28,242000.0,5172057.5
002942.SZ,2026-08-31 09:51:00,21.28,21.65,21.65,21.28,190950.0,4109000.0
002942.SZ,2026-08-31 09:52:00,21.79,22.68,22.68,21.79,697000.0,15458881.0
002942.SZ,2026-08-31 09:53:00,22.83,22.7,23.0,22.7,2251980.0,51695232.3
002942.SZ,2026-08-31 09:54:00,22.6,23.0,23.0,22.3,727380.0,16613674.3
002942.SZ,2026-08-31 09:55:00,22.96,22.9,23.0,22.5,384170.0,8787867.0
002942.SZ,2026-08-31 09:56:00,22.99,22.9,22.99,22.6,254100.0,5798449.0
002942.SZ,2026-08-31 09:57:00,22.9,22.75,22.9,22.51,342500.0,7762082.0
002942.SZ,2026-08-31 09:58:00,22.75,22.49,22.75,22.49,195700.0,4416759.0
002942.SZ,2026-08-31 09:59:00,22.49,22.5,22.69,22.48,130800.0,2941547.0
002942.SZ,2026-08-31 10:00:00,22.5,22.77,22.8,22.5,109673.0,2490570.21
002942.SZ,2026-08-31 10:01:00,22.77,22.48,22.8,22.48,131100.0,2965845.81
002942.SZ,2026-08-31 10:02:00,22.45,22.38,22.48,22.38,88000.0,1974553.0
002942.SZ,2026-08-31 10:03:00,22.33,22.24,22.38,22.24,116000.0,2589263.0
002942.SZ,2026-08-31 10:04:00,22.22,22.17,22.22,21.6,241390.0,5312118.5
002942.SZ,2026-08-31 10:05:00,22.02,22.29,22.29,22.02,56900.0,1261341.0
002942.SZ,2026-08-31 10:06:00,22.29,22.49,22.5,22.29,61090.0,1369436.7
002942.SZ,2026-08-31 10:07:00,22.5,22.81,22.81,22.5,72600.0,1648302.0
002942.SZ,2026-08-31 10:08:00,22.81,22.5,22.81,22.46,140000.0,3175367.0
002942.SZ,2026-08-31 10:09:00,22.56,22.46,22.56,22.46,61900.0,1391434.0
002942.SZ,2026-08-31 10:10:00,22.47,22.42,22.47,22.41,100400.0,2254809.0
002942.SZ,2026-08-31 10:11:00,22.4,22.45,22.45,22.4,48600.0,1089691.0
002942.SZ,2026-08-31 10:12:00,22.46,22.4,22.46,22.4,38000.0,852859.0
002942.SZ,2026-08-31 10:13:00,22.4,22.38,22.41,22.38,28100.0,629366.0
002942.SZ,2026-08-31 10:14:00,22.4,22.36,22.4,22.36,35200.0,787326.0
002942.SZ,2026-08-31 10:15:00,22.36,22.22,22.36,22.22,47300.0,1054432.0
002942.SZ,2026-08-31 10:16:00,22.2,22.02,22.2,22.02,64700.0,1433788.0
002942.SZ,2026-08-31 10:17:00,22.05,22.0,22.05,21.98,104600.0,2301988.4
002942.SZ,2026-08-31 10:18:00,22.0,22.27,22.27,22.0,36960.0,818094.8
002942.SZ,2026-08-31 10:19:00,22.27,22.17,22.28,22.14,63300.0,1405223.0
002942.SZ,2026-08-31 10:20:00,22.16,22.17,22.2,22.16,25300.0,561108.0
002942.SZ,2026-08-31 10:21:00,22.18,22.23,22.23,22.18,32100.0,712449.0
002942.SZ,2026-08-31 10:22:00,22.23,22.19,22.24,22.19,65900.0,1463967.0
002942.SZ,2026-08-31 10:23:00,22.19,22.02,22.19,22.02,65640.0,1453262.2
002942.SZ,2026-08-31 10:24:00,22.02,22.2,22.2,22.02,51660.0,1141091.2
002942.SZ,2026-08-31 10:25:00,22.2,22.2,22.23,22.2,17200.0,382123.0
002942.SZ,2026-08-31 10:26:00,22.19,22.1,22.21,22.1,33000.0,731424.0
002942.SZ,2026-08-31 10:27:00,22.1,22.11,22.11,22.09,14500.0,320496.0
002942.SZ,2026-08-31 10:28:00,22.12,22.22,22.22,22.12,22700.0,502850.0
002942.SZ,2026-08-31 10:29:00,22.22,22.28,22.28,22.22,70110.0,1561139.5
002942.SZ,2026-08-31 10:30:00,22.28,22.28,22.28,22.27,39200.0,873333.0
002942.SZ,2026-08-31 10:31:00,22.28,22.27,22.28,22.26,30100.0,670476.0
002942.SZ,2026-08-31 10:32:00,22.27,22.26,22.28,22.23,25790.0,574048.4
002942.SZ,2026-08-31 10:33:00,22.25,22.24,22.26,22.23,17900.0,398333.0
