ts_code,time,open,close,high,low,vol,amount
002418.SZ,2026-08-31 09:30:00,4.59,4.7,4.76,4.59,34761500.0,159693444.0
002418.SZ,2026-08-31 09:31:00,4.75,4.92,5.0,4.75,26794700.0,129803124.0
002418.SZ,2026-08-31 09:32:00,4.93,4.86,4.93,4.8,14929600.0,72773214.0
002418.SZ,2026-08-31 09:33:00,4.88,4.98,5.05,4.88,14268100.0,70807550.0
002418.SZ,2026-08-31 09:34:00,5.0,5.1,5.11,5.0,18539700.0,93596783.0
002418.SZ,2026-08-31 09:35:00,5.11,5.1,5.19,5.1,22421803.0,115097508.27
002418.SZ,2026-08-31 09:36:00,5.1,5.15,5.26,5.1,13854600.0,71978268.0
002418.SZ,2026-08-31 09:37:00,5.15,5.15,5.15,5.09,12669800.0,64741427.0
002418.SZ,2026-08-31 09:38:00,5.16,5.21,5.23,5.16,10340900.0,53701154.31
002418.SZ,2026-08-31 09:39:00,5.16,5.1,5.16,5.09,6653000.0,34026524.0
002418.SZ,2026-08-31 09:40:00,5.09,5.09,5.1,5.05,6276600.0,31901667.0
002418.SZ,2026-08-31 09:41:00,5.12,5.07,5.12,5.07,4742108.0,24146898.48
002418.SZ,2026-08-31 09:42:00,5.07,5.06,5.07,5.02,4733000.0,23881205.6
002418.SZ,2026-08-31 09:43:00,5.06,5.13,5.13,5.06,3200100.0,16303146.0
002418.SZ,2026-08-31 09:44:00,5.13,5.12,5.15,5.12,3837100.0,19699197.0
002418.SZ,2026-08-31 09:45:00,5.11,5.1,5.12,5.09,3392400.0,17304375.0
002418.SZ,2026-08-31 09:46:00,5.1,5.09,5.12,5.09,2428800.0,12394112.0
002418.SZ,2026-08-31 09:47:00,5.09,5.1,5.1,5.05,2922900.0,14817498.0
002418.SZ,2026-08-31 09:48:00,5.1,5.14,5.15,5.1,4172800.0,21414507.0
002418.SZ,2026-08-31 09:49:00,5.14,5.13,5.15,5.12,2632400.0,13515853.0
002418.SZ,2026-08-31 09:50:00,5.13,5.14,5.15,5.12,2530900.0,13001574.0
002418.SZ,2026-08-31 09:51:00,5.14,5.11,5.14,5.11,1498200.0,7680154.0
002418.SZ,2026-08-31 09:52:00,5.1,5.1,5.12,5.1,1479800.0,7556527.0
002418.SZ,2026-08-31 09:53:00,5.1,5.11,5.11,5.08,2410420.0,12286422.8
