ts_code,time,open,close,high,low,vol,amount
600095.SH,2026-08-31 09:30:00,9.4,9.4,9.4,9.4,2415703.0,22707608.0
600095.SH,2026-08-31 09:31:00,9.45,9.6,9.65,9.44,4403298.0,41908727.0
600095.SH,2026-08-31 09:32:00,9.63,9.69,9.7,9.58,5644700.0,54345715.0
600095.SH,2026-08-31 09:33:00,9.68,9.66,9.69,9.62,2997100.0,28955935.0
600095.SH,2026-08-31 09:34:00,9.65,9.57,9.65,9.56,2395400.0,23016313.0
600095.SH,2026-08-31 09:35:00,9.58,9.79,9.8,9.58,2473959.0,23975181.0
600095.SH,2026-08-31 09:36:00,9.79,9.77,9.82,9.73,4127900.0,40356479.0
600095.SH,2026-08-31 09:37:00,9.76,9.69,9.76,9.67,2349800.0,22830669.0
600095.SH,2026-08-31 09:38:00,9.69,9.45,9.69,9.45,2198438.0,20992600.0
600095.SH,2026-08-31 09:39:00,9.42,9.42,9.47,9.4,3546100.0,33468633.0
600095.SH,2026-08-31 09:40:00,9.41,9.39,9.49,9.39,2869100.0,27037164.0
600095.SH,2026-08-31 09:41:00,9.4,9.37,9.4,9.36,1956400.0,18355626.0
600095.SH,2026-08-31 09:42:00,9.37,9.45,9.46,9.37,1342800.0,12634502.0
600095.SH,2026-08-31 09:43:00,9.46,9.52,9.55,9.46,1210900.0,11490991.0
600095.SH,2026-08-31 09:44:00,9.53,9.45,9.53,9.45,2613800.0,24782554.0
600095.SH,2026-08-31 09:45:00,9.42,9.45,9.47,9.42,1057400.0,9993981.0
600095.SH,2026-08-31 09:46:00,9.45,9.43,9.46,9.42,1022411.0,9649805.0
600095.SH,2026-08-31 09:47:00,9.43,9.43,9.44,9.41,745100.0,7022050.0
600095.SH,2026-08-31 09:48:00,9.43,9.45,9.46,9.43,814500.0,7687955.0
600095.SH,2026-08-31 09:49:00,9.44,9.41,9.44,9.39,1359700.0,12787032.0
600095.SH,2026-08-31 09:50:00,9.41,9.44,9.48,9.41,798272.0,7535430.0
600095.SH,2026-08-31 09:51:00,9.44,9.45,9.45,9.44,422200.0,3987027.0
600095.SH,2026-08-31 09:52:00,9.45,9.5,9.5,9.45,596400.0,5648387.0
600095.SH,2026-08-31 09:53:00,9.5,9.53,9.53,9.5,1227500.0,11675629.0
600095.SH,2026-08-31 09:54:00,9.53,9.54,9.55,9.52,917900.0,8754111.0
600095.SH,2026-08-31 09:55:00,9.53,9.54,9.55,9.53,546100.0,5211296.0
600095.SH,2026-08-31 09:56:00,9.53,9.51,9.54,9.5,612200.0,5828508.0
600095.SH,2026-08-31 09:57:00,9.51,9.48,9.52,9.48,513900.0,4882308.0
600095.SH,2026-08-31 09:58:00,9.48,9.49,9.5,9.48,292600.0,2775976.0
600095.SH,2026-08-31 09:59:00,9.5,9.47,9.5,9.47,417200.0,3955866.0
600095.SH,2026-08-31 10:00:00,9.47,9.43,9.48,9.42,799321.0,7557376.0
600095.SH,2026-08-31 10:01:00,9.44,9.45,9.45,9.42,1228936.0,11590072.0
600095.SH,2026-08-31 10:02:00,9.45,9.45,9.46,9.44,452400.0,4276204.0
600095.SH,2026-08-31 10:03:00,9.45,9.46,9.47,9.44,359200.0,3397494.0
600095.SH,2026-08-31 10:04:00,9.45,9.48,9.48,9.45,165700.0,1567882.0
600095.SH,2026-08-31 10:05:00,9.48,9.5,9.5,9.48,244800.0,2324663.0
600095.SH,2026-08-31 10:06:00,9.5,9.47,9.5,9.47,309200.0,2931930.0
600095.SH,2026-08-31 10:07:00,9.47,9.5,9.5,9.47,432800.0,4103553.0
600095.SH,2026-08-31 10:08:00,9.5,9.49,9.5,9.49,239400.0,2272785.0
600095.SH,2026-08-31 10:09:00,9.48,9.47,9.49,9.45,399500.0,3784372.0
600095.SH,2026-08-31 10:10:00,9.47,9.47,9.47,9.46,433500.0,4100517.0
600095.SH,2026-08-31 10:11:00,9.48,9.48,9.49,9.47,810800.0,7684851.0
600095.SH,2026-08-31 10:12:00,9.48,9.48,9.48,9.47,157200.0,1489483.0
600095.SH,2026-08-31 10:13:00,9.47,9.5,9.5,9.47,129900.0,1231873.0
600095.SH,2026-08-31 10:14:00,9.5,9.51,9.51,9.5,352300.0,3346610.0
600095.SH,2026-08-31 10:15:00,9.51,9.52,9.52,9.5,189000.0,1798020.0
600095.SH,2026-08-31 10:16:00,9.52,9.52,9.52,9.5,266300.0,2532289.0
600095.SH,2026-08-31 10:17:00,9.51,9.53,9.53,9.51,714500.0,6794547.0
600095.SH,2026-08-31 10:18:00,9.52,9.53,9.53,9.51,298000.0,2838528.0
600095.SH,2026-08-31 10:19:00,9.53,9.51,9.54,9.51,303100.0,2885492.0
600095.SH,2026-08-31 10:20:00,9.5,9.49,9.51,9.49,338900.0,3219030.0
600095.SH,2026-08-31 10:21:00,9.51,9.49,9.52,9.49,421000.0,3999882.0
600095.SH,2026-08-31 10:22:00,9.5,9.47,9.5,9.47,521500.0,4940350.0
600095.SH,2026-08-31 10:23:00,9.47,9.47,9.48,9.46,642400.0,6081900.0
600095.SH,2026-08-31 10:24:00,9.49,9.49,9.5,9.47,662900.0,6287760.0
600095.SH,2026-08-31 10:25:00,9.49,9.47,9.49,9.46,684600.0,6482473.0
600095.SH,2026-08-31 10:26:00,9.46,9.46,9.47,9.45,1019600.0,9642808.0
600095.SH,2026-08-31 10:27:00,9.45,9.46,9.46,9.44,735700.0,6948341.0
600095.SH,2026-08-31 10:28:00,9.46,9.46,9.48,9.46,241500.0,2286122.0
600095.SH,2026-08-31 10:29:00,9.47,9.49,9.49,9.46,497700.0,4712884.0
600095.SH,2026-08-31 10:30:00,9.49,9.48,9.5,9.48,117700.0,1116329.0
600095.SH,2026-08-31 10:31:00,9.48,9.49,9.5,9.48,148000.0,1404266.0
600095.SH,2026-08-31 10:32:00,9.5,9.48,9.5,9.48,198200.0,1881419.0
600095.SH,2026-08-31 10:33:00,9.49,9.46,9.49,9.46,205700.0,1948290.0
600095.SH,2026-08-31 10:34:00,9.46,9.46,9.47,9.46,287800.0,2723085.0
600095.SH,2026-08-31 10:35:00,9.46,9.46,9.47,9.46,190300.0,1800431.0
600095.SH,2026-08-31 10:36:00,9.48,9.5,9.5,9.47,642221.0,6087981.0
600095.SH,2026-08-31 10:37:00,9.5,9.5,9.51,9.49,189900.0,1803742.0
600095.SH,2026-08-31 10:38:00,9.51,9.51,9.51,9.5,237800.0,2259098.0
600095.SH,2026-08-31 10:39:00,9.5,9.51,9.51,9.5,199000.0,1891161.0
600095.SH,2026-08-31 10:40:00,9.5,9.51,9.51,9.5,115400.0,1096834.0
600095.SH,2026-08-31 10:41:00,9.51,9.49,9.51,9.49,138500.0,1315248.0
600095.SH,2026-08-31 10:42:00,9.49,9.49,9.49,9.48,76500.0,725657.0
600095.SH,2026-08-31 10:43:00,9.48,9.47,9.48,9.47,233900.0,2216619.0
600095.SH,2026-08-31 10:44:00,9.47,9.48,9.48,9.47,194200.0,1840023.0
600095.SH,2026-08-31 10:45:00,9.48,9.48,9.48,9.47,151600.0,1436634.0
600095.SH,2026-08-31 10:46:00,9.47,9.48,9.48,9.46,173500.0,1642555.0
600095.SH,2026-08-31 10:47:00,9.47,9.49,9.49,9.47,238900.0,2264496.0
600095.SH,2026-08-31 10:48:00,9.48,9.48,9.49,9.48,156800.0,1486863.0
600095.SH,2026-08-31 10:49:00,9.48,9.48,9.49,9.47,71700.0,679663.0
600095.SH,2026-08-31 10:50:00,9.47,9.48,9.5,9.47,311500.0,2954498.0
600095.SH,2026-08-31 10:51:00,9.48,9.5,9.5,9.48,161500.0,1533267.0
600095.SH,2026-08-31 10:52:00,9.5,9.47,9.5,9.46,495700.0,4698569.0
600095.SH,2026-08-31 10:53:00,9.46,9.46,9.47,9.45,218000.0,2060882.0
600095.SH,2026-08-31 10:54:00,9.46,9.44,9.46,9.43,291400.0,2749602.0
600095.SH,2026-08-31 10:55:00,9.43,9.45,9.45,9.43,258900.0,2444107.0
600095.SH,2026-08-31 10:56:00,9.45,9.45,9.46,9.45,147300.0,1392212.0
600095.SH,2026-08-31 10:57:00,9.46,9.46,9.46,9.44,440000.0,4156986.0
600095.SH,2026-08-31 10:58:00,9.46,9.45,9.46,9.45,110100.0,1041000.0
600095.SH,2026-08-31 10:59:00,9.46,9.46,9.46,9.45,146400.0,1384331.0
600095.SH,2026-08-31 11:00:00,9.47,9.45,9.47,9.45,199600.0,1888240.0
600095.SH,2026-08-31 11:01:00,9.45,9.45,9.47,9.44,226000.0,2135768.0
600095.SH,2026-08-31 11:02:00,9.45,9.45,9.46,9.45,153400.0,1449935.0
600095.SH,2026-08-31 11:03:00,9.46,9.47,9.47,9.45,103000.0,973683.0
600095.SH,2026-08-31 11:04:00,9.47,9.48,9.48,9.47,200300.0,1898131.0
600095.SH,2026-08-31 11:05:00,9.48,9.46,9.48,9.46,170800.0,1617465.0
600095.SH,2026-08-31 11:06:00,9.46,9.46,9.47,9.45,99500.0,941016.0
600095.SH,2026-08-31 11:07:00,9.45,9.46,9.46,9.45,39300.0,371530.0
600095.SH,2026-08-31 11:08:00,9.46,9.45,9.46,9.45,110300.0,1042489.0
600095.SH,2026-08-31 11:09:00,9.46,9.45,9.46,9.45,79900.0,755082.0
600095.SH,2026-08-31 11:10:00,9.45,9.45,9.46,9.45,122300.0,1156499.0
600095.SH,2026-08-31 11:11:00,9.46,9.44,9.46,9.44,137100.0,1295456.0
600095.SH,2026-08-31 11:12:00,9.44,9.43,9.44,9.43,366100.0,3454203.0
600095.SH,2026-08-31 11:13:00,9.43,9.44,9.45,9.43,265800.0,2508718.0
600095.SH,2026-08-31 11:14:00,9.45,9.44,9.45,9.44,99700.0,941170.0
600095.SH,2026-08-31 11:15:00,9.44,9.46,9.46,9.44,230500.0,2178646.0
600095.SH,2026-08-31 11:16:00,9.46,9.45,9.46,9.45,153300.0,1449638.0
600095.SH,2026-08-31 11:17:00,9.45,9.45,9.46,9.45,84500.0,798759.0
600095.SH,2026-08-31 11:18:00,9.45,9.44,9.46,9.44,152700.0,1442705.0
600095.SH,2026-08-31 11:19:00,9.44,9.43,9.44,9.43,327500.0,3089441.0
600095.SH,2026-08-31 11:20:00,9.43,9.44,9.44,9.42,140500.0,1324789.0
600095.SH,2026-08-31 11:21:00,9.43,9.43,9.44,9.42,189400.0,1784982.0
600095.SH,2026-08-31 11:22:00,9.42,9.43,9.44,9.42,211600.0,1995209.0
600095.SH,2026-08-31 11:23:00,9.44,9.44,9.44,9.43,93300.0,880058.0
600095.SH,2026-08-31 11:24:00,9.43,9.44,9.44,9.43,95700.0,902783.0
600095.SH,2026-08-31 11:25:00,9.43,9.43,9.44,9.43,121000.0,1141128.0
600095.SH,2026-08-31 11:26:00,9.43,9.42,9.43,9.42,197100.0,1858092.0
600095.SH,2026-08-31 11:27:00,9.42,9.42,9.43,9.42,195300.0,1839902.0
600095.SH,2026-08-31 11:28:00,9.43,9.43,9.44,9.42,195100.0,1839504.0
600095.SH,2026-08-31 11:29:00,9.42,9.42,9.43,9.42,87000.0,819832.0
600095.SH,2026-08-31 11:30:00,9.42,9.43,9.44,9.42,287400.0,2709870.0
600095.SH,2026-08-31 13:01:00,9.43,9.42,9.43,9.42,655300.0,6172958.0
600095.SH,2026-08-31 13:02:00,9.42,9.41,9.42,9.4,300100.0,2823573.0
