ts_code,time,open,close,high,low,vol,amount
000576.SZ,2026-08-31 09:30:00,8.0,8.01,8.07,8.0,1362900.0,10908356.0
000576.SZ,2026-08-31 09:31:00,8.01,8.22,8.37,7.98,3776400.0,30900346.0
000576.SZ,2026-08-31 09:32:00,8.25,8.22,8.33,8.22,2554700.0,21142897.8
000576.SZ,2026-08-31 09:33:00,8.23,8.18,8.23,8.15,1237200.0,10132031.0
000576.SZ,2026-08-31 09:34:00,8.2,8.15,8.21,8.15,1045900.0,8554661.0
000576.SZ,2026-08-31 09:35:00,8.16,8.21,8.23,8.15,737300.0,6042474.0
000576.SZ,2026-08-31 09:36:00,8.21,8.16,8.21,8.15,485200.0,3972110.0
000576.SZ,2026-08-31 09:37:00,8.17,8.13,8.19,8.13,677600.0,5529201.0
000576.SZ,2026-08-31 09:38:00,8.12,8.15,8.17,8.12,486800.0,3964895.0
000576.SZ,2026-08-31 09:39:00,8.15,8.17,8.17,8.14,637700.0,5197463.0
000576.SZ,2026-08-31 09:40:00,8.19,8.17,8.21,8.17,820000.0,6723915.0
000576.SZ,2026-08-31 09:41:00,8.16,8.14,8.18,8.13,287400.0,2342460.0
000576.SZ,2026-08-31 09:42:00,8.13,8.19,8.2,8.13,320300.0,2614221.0
000576.SZ,2026-08-31 09:43:00,8.19,8.18,8.2,8.17,423400.0,3466536.0
000576.SZ,2026-08-31 09:44:00,8.17,8.14,8.18,8.14,231100.0,1886221.0
000576.SZ,2026-08-31 09:45:00,8.15,8.13,8.16,8.13,153900.0,1253036.0
000576.SZ,2026-08-31 09:46:00,8.14,8.14,8.15,8.13,151400.0,1231646.0
000576.SZ,2026-08-31 09:47:00,8.14,8.14,8.16,8.13,195100.0,1587794.0
000576.SZ,2026-08-31 09:48:00,8.13,8.12,8.13,8.12,131300.0,1067143.0
000576.SZ,2026-08-31 09:49:00,8.12,8.12,8.13,8.12,258700.0,2101611.0
000576.SZ,2026-08-31 09:50:00,8.12,8.13,8.14,8.11,404200.0,3282239.0
000576.SZ,2026-08-31 09:51:00,8.12,8.14,8.14,8.12,167900.0,1365468.0
000576.SZ,2026-08-31 09:52:00,8.14,8.12,8.16,8.12,221500.0,1801816.0
000576.SZ,2026-08-31 09:53:00,8.12,8.12,8.14,8.11,256300.0,2079792.0
000576.SZ,2026-08-31 09:54:00,8.13,8.12,8.13,8.11,278900.0,2264237.0
000576.SZ,2026-08-31 09:55:00,8.12,8.1,8.12,8.1,321400.0,2606583.0
000576.SZ,2026-08-31 09:56:00,8.11,8.11,8.12,8.11,203800.0,1653426.0
000576.SZ,2026-08-31 09:57:00,8.11,8.11,8.11,8.11,75200.0,609965.0
000576.SZ,2026-08-31 09:58:00,8.11,8.11,8.13,8.11,128900.0,1046619.0
000576.SZ,2026-08-31 09:59:00,8.11,8.11,8.12,8.11,134400.0,1090222.0
000576.SZ,2026-08-31 10:00:00,8.11,8.1,8.11,8.1,333500.0,2702019.0
000576.SZ,2026-08-31 10:01:00,8.09,8.07,8.1,8.07,316500.0,2557558.0
000576.SZ,2026-08-31 10:02:00,8.08,8.09,8.09,8.08,316300.0,2555381.0
000576.SZ,2026-08-31 10:03:00,8.08,8.09,8.09,8.07,287900.0,2324876.0
000576.SZ,2026-08-31 10:04:00,8.09,8.1,8.1,8.08,115900.0,937341.0
000576.SZ,2026-08-31 10:05:00,8.09,8.1,8.1,8.09,161200.0,1304860.0
000576.SZ,2026-08-31 10:06:00,8.11,8.12,8.13,8.1,170800.0,1386659.0
000576.SZ,2026-08-31 10:07:00,8.13,8.16,8.16,8.13,197200.0,1606746.0
000576.SZ,2026-08-31 10:08:00,8.14,8.13,8.15,8.13,163700.0,1331452.0
000576.SZ,2026-08-31 10:09:00,8.13,8.12,8.13,8.12,92900.0,754676.0
000576.SZ,2026-08-31 10:10:00,8.11,8.11,8.12,8.11,52900.0,429124.0
000576.SZ,2026-08-31 10:11:00,8.12,8.11,8.13,8.1,113700.0,922269.0
000576.SZ,2026-08-31 10:12:00,8.1,8.11,8.11,8.1,29300.0,237609.0
000576.SZ,2026-08-31 10:13:00,8.1,8.09,8.11,8.09,99200.0,803173.0
000576.SZ,2026-08-31 10:14:00,8.09,8.09,8.1,8.09,89300.0,722820.0
000576.SZ,2026-08-31 10:15:00,8.09,8.1,8.1,8.09,79400.0,642720.0
000576.SZ,2026-08-31 10:16:00,8.1,8.09,8.11,8.09,50900.0,412340.0
000576.SZ,2026-08-31 10:17:00,8.09,8.09,8.1,8.09,61400.0,496755.0
000576.SZ,2026-08-31 10:18:00,8.09,8.09,8.1,8.09,73500.0,594672.0
000576.SZ,2026-08-31 10:19:00,8.1,8.13,8.14,8.09,180700.0,1465135.0
000576.SZ,2026-08-31 10:20:00,8.14,8.11,8.14,8.1,80900.0,657083.0
000576.SZ,2026-08-31 10:21:00,8.1,8.11,8.11,8.1,29200.0,236724.0
000576.SZ,2026-08-31 10:22:00,8.11,8.1,8.12,8.1,41600.0,337430.0
000576.SZ,2026-08-31 10:23:00,8.11,8.11,8.11,8.1,69100.0,560004.0
000576.SZ,2026-08-31 10:24:00,8.11,8.11,8.12,8.1,47400.0,384300.0
000576.SZ,2026-08-31 10:25:00,8.1,8.1,8.11,8.1,27400.0,222117.0
000576.SZ,2026-08-31 10:26:00,8.1,8.1,8.11,8.1,66100.0,535583.0
000576.SZ,2026-08-31 10:27:00,8.1,8.1,8.11,8.09,108600.0,879545.0
000576.SZ,2026-08-31 10:28:00,8.1,8.09,8.1,8.09,77300.0,625499.0
000576.SZ,2026-08-31 10:29:00,8.09,8.08,8.1,8.08,98600.0,797508.0
000576.SZ,2026-08-31 10:30:00,8.09,8.08,8.09,8.08,79200.0,640256.0
000576.SZ,2026-08-31 10:31:00,8.08,8.09,8.09,8.08,73300.0,592549.0
