ts_code,time,open,close,high,low,vol,amount
002980.SZ,2026-08-31 09:30:00,99.88,99.75,100.81,99.01,165700.0,16538722.0
002980.SZ,2026-08-31 09:31:00,99.01,100.08,100.26,98.31,441900.0,43963035.0
002980.SZ,2026-08-31 09:32:00,100.0,101.11,101.58,99.45,259000.0,25993560.0
002980.SZ,2026-08-31 09:33:00,101.1,101.67,102.0,100.36,187600.0,18984141.0
002980.SZ,2026-08-31 09:34:00,101.48,102.46,102.46,101.29,167100.0,16960971.0
002980.SZ,2026-08-31 09:35:00,102.59,101.72,102.8,101.56,90300.0,9227917.0
002980.SZ,2026-08-31 09:36:00,101.73,101.84,102.54,101.73,145500.0,14862527.0
002980.SZ,2026-08-31 09:37:00,101.88,102.33,102.33,101.6,123400.0,12550596.0
002980.SZ,2026-08-31 09:38:00,102.41,102.19,102.65,101.88,122300.0,12516343.0
002980.SZ,2026-08-31 09:39:00,102.27,101.51,102.27,101.51,85100.0,8672420.0
002980.SZ,2026-08-31 09:40:00,101.68,101.72,102.0,101.51,74200.0,7550402.4
002980.SZ,2026-08-31 09:41:00,101.71,102.41,102.41,101.71,91800.0,9360672.0
002980.SZ,2026-08-31 09:42:00,102.39,103.08,103.11,102.36,144100.0,14784546.0
002980.SZ,2026-08-31 09:43:00,103.23,103.25,103.38,103.05,94200.0,9719360.0
002980.SZ,2026-08-31 09:44:00,103.25,103.06,103.33,102.87,55300.0,5702262.0
002980.SZ,2026-08-31 09:45:00,103.06,102.38,103.18,102.35,43800.0,4497018.0
002980.SZ,2026-08-31 09:46:00,102.37,101.72,102.37,101.63,67000.0,6826108.0
002980.SZ,2026-08-31 09:47:00,101.58,101.9,101.94,101.58,60620.0,6174180.0
002980.SZ,2026-08-31 09:48:00,101.95,101.38,101.99,101.3,57300.0,5827166.0
002980.SZ,2026-08-31 09:49:00,101.38,100.81,101.38,100.8,63400.0,6403904.0
002980.SZ,2026-08-31 09:50:00,100.79,100.82,101.1,100.73,55300.0,5577149.0
002980.SZ,2026-08-31 09:51:00,100.81,101.07,101.12,100.8,44540.0,4498601.0
002980.SZ,2026-08-31 09:52:00,101.13,100.82,101.13,100.6,60600.0,6107347.0
002980.SZ,2026-08-31 09:53:00,100.82,101.0,101.26,100.82,42300.0,4272419.0
002980.SZ,2026-08-31 09:54:00,101.07,101.64,101.64,100.88,69300.0,7009717.0
002980.SZ,2026-08-31 09:55:00,101.69,102.13,102.13,101.56,37300.0,3795424.0
002980.SZ,2026-08-31 09:56:00,102.13,102.22,102.3,101.87,56800.0,5796032.0
002980.SZ,2026-08-31 09:57:00,102.3,101.91,102.3,101.56,68400.0,6971900.0
002980.SZ,2026-08-31 09:58:00,102.05,101.99,102.06,101.87,28800.0,2935567.0
002980.SZ,2026-08-31 09:59:00,101.93,101.92,102.31,101.91,32000.0,3267456.0
002980.SZ,2026-08-31 10:00:00,101.73,101.5,101.73,101.47,26200.0,2659331.0
002980.SZ,2026-08-31 10:01:00,101.49,101.0,101.5,101.0,18800.0,1903007.0
002980.SZ,2026-08-31 10:02:00,101.18,101.17,101.32,100.91,49500.0,5005895.0
002980.SZ,2026-08-31 10:03:00,101.18,101.39,101.39,100.93,22300.0,2255159.0
002980.SZ,2026-08-31 10:04:00,101.28,101.91,101.96,101.28,33600.0,3417901.0
