ts_code,time,open,close,high,low,vol,amount
000951.SZ,2026-08-31 09:30:00,21.79,21.78,21.79,21.66,198000.0,4313781.0
000951.SZ,2026-08-31 09:31:00,21.79,21.56,21.98,21.47,1327500.0,28827544.0
000951.SZ,2026-08-31 09:32:00,21.55,21.51,21.57,21.46,479600.0,10316445.0
000951.SZ,2026-08-31 09:33:00,21.51,21.48,21.54,21.37,441600.0,9476192.0
000951.SZ,2026-08-31 09:34:00,21.44,21.41,21.44,21.35,340100.0,7279043.0
000951.SZ,2026-08-31 09:35:00,21.44,21.37,21.44,21.33,278700.0,5955946.0
000951.SZ,2026-08-31 09:36:00,21.4,21.36,21.45,21.32,390900.0,8355294.0
000951.SZ,2026-08-31 09:37:00,21.36,21.33,21.4,21.33,120400.0,2571331.0
000951.SZ,2026-08-31 09:38:00,21.29,21.31,21.35,21.28,377400.0,8043620.0
000951.SZ,2026-08-31 09:39:00,21.3,21.32,21.4,21.29,149200.0,3182905.0
000951.SZ,2026-08-31 09:40:00,21.32,21.26,21.34,21.25,178600.0,3801584.0
000951.SZ,2026-08-31 09:41:00,21.25,21.32,21.33,21.2,550100.0,11687574.0
000951.SZ,2026-08-31 09:42:00,21.3,21.33,21.34,21.3,192000.0,4092985.0
000951.SZ,2026-08-31 09:43:00,21.3,21.3,21.37,21.27,256700.0,5471068.0
000951.SZ,2026-08-31 09:44:00,21.3,21.27,21.41,21.27,341000.0,7269294.0
000951.SZ,2026-08-31 09:45:00,21.27,21.23,21.27,21.23,96100.0,2041882.0
000951.SZ,2026-08-31 09:46:00,21.24,21.26,21.26,21.21,96900.0,2057130.0
000951.SZ,2026-08-31 09:47:00,21.25,21.22,21.26,21.22,191300.0,4062089.0
000951.SZ,2026-08-31 09:48:00,21.24,21.19,21.26,21.19,198000.0,4200638.0
000951.SZ,2026-08-31 09:49:00,21.18,21.19,21.2,21.17,191100.0,4048969.0
000951.SZ,2026-08-31 09:50:00,21.2,21.19,21.22,21.13,351100.0,7438048.0
000951.SZ,2026-08-31 09:51:00,21.16,21.23,21.23,21.15,222238.0,4714032.7
000951.SZ,2026-08-31 09:52:00,21.23,21.19,21.23,21.16,269000.0,5714851.38
000951.SZ,2026-08-31 09:53:00,21.17,21.19,21.23,21.17,90600.0,1920999.0
000951.SZ,2026-08-31 09:54:00,21.18,21.25,21.25,21.18,63800.0,1354837.0
000951.SZ,2026-08-31 09:55:00,21.25,21.22,21.25,21.19,75400.0,1599680.6
000951.SZ,2026-08-31 09:56:00,21.2,21.25,21.25,21.19,80900.0,1715987.0
000951.SZ,2026-08-31 09:57:00,21.24,21.31,21.31,21.24,41000.0,872152.0
000951.SZ,2026-08-31 09:58:00,21.28,21.37,21.37,21.28,92400.0,1970681.0
000951.SZ,2026-08-31 09:59:00,21.35,21.3,21.35,21.3,94900.0,2024716.0
000951.SZ,2026-08-31 10:00:00,21.31,21.32,21.33,21.31,55600.0,1185139.0
000951.SZ,2026-08-31 10:01:00,21.31,21.27,21.31,21.27,71600.0,1524658.0
000951.SZ,2026-08-31 10:02:00,21.26,21.22,21.29,21.22,109600.0,2329127.0
000951.SZ,2026-08-31 10:03:00,21.22,21.24,21.24,21.2,86800.0,1841528.0
000951.SZ,2026-08-31 10:04:00,21.26,21.28,21.31,21.25,60407.0,1284484.61
000951.SZ,2026-08-31 10:05:00,21.29,21.35,21.36,21.29,137700.0,2938825.0
000951.SZ,2026-08-31 10:06:00,21.36,21.29,21.36,21.29,35700.0,761174.0
000951.SZ,2026-08-31 10:07:00,21.31,21.32,21.32,21.3,21500.0,458127.0
000951.SZ,2026-08-31 10:08:00,21.32,21.36,21.43,21.32,157900.0,3378535.0
000951.SZ,2026-08-31 10:09:00,21.36,21.33,21.36,21.32,58700.0,1252632.0
000951.SZ,2026-08-31 10:10:00,21.33,21.29,21.33,21.28,65400.0,1393630.0
000951.SZ,2026-08-31 10:11:00,21.3,21.26,21.3,21.26,63500.0,1351347.0
000951.SZ,2026-08-31 10:12:00,21.26,21.25,21.28,21.25,62300.0,1324257.0
000951.SZ,2026-08-31 10:13:00,21.24,21.21,21.25,21.21,35300.0,749413.0
000951.SZ,2026-08-31 10:14:00,21.21,21.27,21.28,21.21,79600.0,1690976.0
000951.SZ,2026-08-31 10:15:00,21.27,21.3,21.32,21.25,42400.0,902452.0
000951.SZ,2026-08-31 10:16:00,21.33,21.39,21.39,21.28,81600.0,1741584.0
000951.SZ,2026-08-31 10:17:00,21.39,21.38,21.39,21.36,57300.0,1225430.0
000951.SZ,2026-08-31 10:18:00,21.37,21.37,21.38,21.35,20400.0,435801.0
000951.SZ,2026-08-31 10:19:00,21.36,21.36,21.36,21.34,19400.0,414211.0
000951.SZ,2026-08-31 10:20:00,21.36,21.34,21.36,21.33,14500.0,309521.0
000951.SZ,2026-08-31 10:21:00,21.35,21.33,21.35,21.31,16800.0,358412.0
000951.SZ,2026-08-31 10:22:00,21.32,21.35,21.35,21.32,23800.0,507732.0
000951.SZ,2026-08-31 10:23:00,21.34,21.34,21.35,21.33,18500.0,394718.0
000951.SZ,2026-08-31 10:24:00,21.33,21.34,21.35,21.33,11000.0,234765.0
000951.SZ,2026-08-31 10:25:00,21.33,21.35,21.36,21.33,20400.0,435743.0
000951.SZ,2026-08-31 10:26:00,21.35,21.35,21.36,21.35,11800.0,252038.0
000951.SZ,2026-08-31 10:27:00,21.36,21.34,21.36,21.34,15200.0,324485.0
000951.SZ,2026-08-31 10:28:00,21.36,21.33,21.36,21.33,13100.0,279685.0
000951.SZ,2026-08-31 10:29:00,21.34,21.37,21.37,21.33,18200.0,388491.0
000951.SZ,2026-08-31 10:30:00,21.37,21.43,21.46,21.35,66800.0,1429945.0
000951.SZ,2026-08-31 10:31:00,21.42,21.47,21.47,21.4,75200.0,1613130.0
000951.SZ,2026-08-31 10:32:00,21.45,21.4,21.45,21.4,27300.0,585391.0
000951.SZ,2026-08-31 10:33:00,21.43,21.39,21.43,21.39,30500.0,653255.0
000951.SZ,2026-08-31 10:34:00,21.39,21.38,21.39,21.38,28700.0,613752.0
000951.SZ,2026-08-31 10:35:00,21.38,21.39,21.4,21.37,13800.0,295042.0
000951.SZ,2026-08-31 10:36:00,21.39,21.4,21.41,21.38,32700.0,699839.0
000951.SZ,2026-08-31 10:37:00,21.39,21.4,21.41,21.39,17400.0,372366.0
000951.SZ,2026-08-31 10:38:00,21.4,21.4,21.41,21.39,18900.0,404632.0
000951.SZ,2026-08-31 10:39:00,21.4,21.4,21.42,21.39,26200.0,560834.0
000951.SZ,2026-08-31 10:40:00,21.4,21.35,21.4,21.35,56000.0,1197216.0
000951.SZ,2026-08-31 10:41:00,21.36,21.35,21.36,21.32,57300.0,1222251.0
000951.SZ,2026-08-31 10:42:00,21.36,21.34,21.38,21.34,53300.0,1138415.0
000951.SZ,2026-08-31 10:43:00,21.33,21.33,21.34,21.33,15100.0,322209.0
000951.SZ,2026-08-31 10:44:00,21.34,21.33,21.35,21.33,18700.0,399071.0
000951.SZ,2026-08-31 10:45:00,21.32,21.34,21.34,21.31,93400.0,1992257.0
000951.SZ,2026-08-31 10:46:00,21.34,21.37,21.37,21.33,33300.0,710549.0
000951.SZ,2026-08-31 10:47:00,21.37,21.37,21.38,21.37,11900.0,254340.0
000951.SZ,2026-08-31 10:48:00,21.37,21.37,21.38,21.36,18600.0,397560.0
000951.SZ,2026-08-31 10:49:00,21.37,21.39,21.4,21.37,22000.0,470542.0
