ts_code,time,open,close,high,low,vol,amount
600613.SH,2026-08-31 09:30:00,11.16,11.16,11.16,11.16,2791200.0,31149792.0
600613.SH,2026-08-31 09:31:00,11.16,11.16,11.16,11.16,1927400.0,21509784.0
600613.SH,2026-08-31 09:32:00,11.16,11.16,11.16,11.16,217600.0,2428416.0
600613.SH,2026-08-31 09:33:00,11.16,11.16,11.16,11.16,172700.0,1927332.0
600613.SH,2026-08-31 09:34:00,11.16,11.16,11.16,11.16,144600.0,1613736.0
600613.SH,2026-08-31 09:35:00,11.16,11.16,11.16,11.16,90700.0,1012212.0
600613.SH,2026-08-31 09:36:00,11.16,11.16,11.16,11.16,68600.0,765576.0
600613.SH,2026-08-31 09:37:00,11.16,11.16,11.16,11.16,141300.0,1576908.0
600613.SH,2026-08-31 09:38:00,11.16,11.16,11.16,11.16,78600.0,877176.0
600613.SH,2026-08-31 09:39:00,11.16,11.16,11.16,11.16,68500.0,764460.0
600613.SH,2026-08-31 09:40:00,11.16,11.16,11.16,11.16,48100.0,536796.0
600613.SH,2026-08-31 09:41:00,11.16,11.16,11.16,11.16,64700.0,722052.0
600613.SH,2026-08-31 09:42:00,11.16,11.16,11.16,11.16,63700.0,710892.0
600613.SH,2026-08-31 09:43:00,11.16,11.16,11.16,11.16,46100.0,514476.0
600613.SH,2026-08-31 09:44:00,11.16,11.16,11.16,11.16,46600.0,520056.0
600613.SH,2026-08-31 09:45:00,11.16,11.16,11.16,11.16,35200.0,392832.0
600613.SH,2026-08-31 09:46:00,11.16,11.16,11.16,11.16,33900.0,378324.0
600613.SH,2026-08-31 09:47:00,11.16,11.16,11.16,11.16,40800.0,455328.0
600613.SH,2026-08-31 09:48:00,11.16,11.16,11.16,11.16,31100.0,347076.0
600613.SH,2026-08-31 09:49:00,11.16,11.16,11.16,11.16,20700.0,231012.0
600613.SH,2026-08-31 09:50:00,11.16,11.16,11.16,11.16,44800.0,499968.0
600613.SH,2026-08-31 09:51:00,11.16,11.16,11.16,11.16,34300.0,382788.0
600613.SH,2026-08-31 09:52:00,11.16,11.16,11.16,11.16,26300.0,293508.0
600613.SH,2026-08-31 09:53:00,11.16,11.16,11.16,11.16,26600.0,296856.0
600613.SH,2026-08-31 09:54:00,11.16,11.16,11.16,11.16,22100.0,246636.0
600613.SH,2026-08-31 09:55:00,11.16,11.16,11.16,11.16,22600.0,252216.0
600613.SH,2026-08-31 09:56:00,11.16,11.16,11.16,11.16,25700.0,286812.0
600613.SH,2026-08-31 09:57:00,11.16,11.16,11.16,11.16,39700.0,443052.0
600613.SH,2026-08-31 09:58:00,11.16,11.16,11.16,11.16,8900.0,99324.0
600613.SH,2026-08-31 09:59:00,11.16,11.16,11.16,11.16,17000.0,189720.0
600613.SH,2026-08-31 10:00:00,11.16,11.16,11.16,11.16,22600.0,252216.0
600613.SH,2026-08-31 10:01:00,11.16,11.16,11.16,11.16,13400.0,149544.0
600613.SH,2026-08-31 10:02:00,11.16,11.16,11.16,11.16,11600.0,129456.0
600613.SH,2026-08-31 10:03:00,11.16,11.16,11.16,11.16,25400.0,283464.0
600613.SH,2026-08-31 10:04:00,11.16,11.16,11.16,11.16,11700.0,130572.0
600613.SH,2026-08-31 10:05:00,11.16,11.16,11.16,11.16,18600.0,207576.0
600613.SH,2026-08-31 10:06:00,11.16,11.16,11.16,11.16,14800.0,165168.0
600613.SH,2026-08-31 10:07:00,11.16,11.16,11.16,11.16,79500.0,887220.0
600613.SH,2026-08-31 10:08:00,11.16,11.16,11.16,11.16,20200.0,225432.0
600613.SH,2026-08-31 10:09:00,11.16,11.16,11.16,11.16,64200.0,716472.0
600613.SH,2026-08-31 10:10:00,11.16,11.16,11.16,11.16,21800.0,243288.0
600613.SH,2026-08-31 10:11:00,11.16,11.16,11.16,11.16,20000.0,223200.0
600613.SH,2026-08-31 10:12:00,11.16,11.16,11.16,11.16,26100.0,291276.0
600613.SH,2026-08-31 10:13:00,11.16,11.16,11.16,11.16,15300.0,170748.0
600613.SH,2026-08-31 10:14:00,11.16,11.16,11.16,11.16,17100.0,190836.0
600613.SH,2026-08-31 10:15:00,11.16,11.16,11.16,11.16,15700.0,175212.0
600613.SH,2026-08-31 10:16:00,11.16,11.16,11.16,11.16,13900.0,155124.0
600613.SH,2026-08-31 10:17:00,11.16,11.16,11.16,11.16,7000.0,78120.0
600613.SH,2026-08-31 10:18:00,11.16,11.16,11.16,11.16,15400.0,171864.0
600613.SH,2026-08-31 10:19:00,11.16,11.16,11.16,11.16,12700.0,141732.0
600613.SH,2026-08-31 10:20:00,11.16,11.16,11.16,11.16,16400.0,183024.0
600613.SH,2026-08-31 10:21:00,11.16,11.16,11.16,11.16,28300.0,315828.0
600613.SH,2026-08-31 10:22:00,11.16,11.16,11.16,11.16,26100.0,291276.0
600613.SH,2026-08-31 10:23:00,11.16,11.16,11.16,11.16,26200.0,292392.0
600613.SH,2026-08-31 10:24:00,11.16,11.16,11.16,11.16,38200.0,426312.0
600613.SH,2026-08-31 10:25:00,11.16,11.16,11.16,11.16,16800.0,187488.0
600613.SH,2026-08-31 10:26:00,11.16,11.16,11.16,11.16,13100.0,146196.0
