ts_code,time,open,close,high,low,vol,amount
002852.SZ,2026-08-31 09:30:00,8.72,8.77,8.77,8.72,1782400.0,15553527.0
002852.SZ,2026-08-31 09:31:00,8.75,8.7,8.8,8.62,1377500.0,11991411.0
002852.SZ,2026-08-31 09:32:00,8.69,8.78,8.84,8.69,919500.0,8081922.0
002852.SZ,2026-08-31 09:33:00,8.75,8.75,8.8,8.75,307800.0,2697652.0
002852.SZ,2026-08-31 09:34:00,8.75,8.71,8.75,8.7,379400.0,3309346.0
002852.SZ,2026-08-31 09:35:00,8.76,8.79,8.85,8.76,478200.0,4207218.0
002852.SZ,2026-08-31 09:36:00,8.78,8.75,8.78,8.74,224500.0,1967601.0
002852.SZ,2026-08-31 09:37:00,8.75,8.72,8.79,8.72,273900.0,2398110.0
002852.SZ,2026-08-31 09:38:00,8.72,8.7,8.73,8.7,227300.0,1980950.0
002852.SZ,2026-08-31 09:39:00,8.71,8.72,8.75,8.71,319900.0,2788131.0
002852.SZ,2026-08-31 09:40:00,8.72,8.72,8.75,8.71,124000.0,1082163.0
002852.SZ,2026-08-31 09:41:00,8.72,8.72,8.74,8.71,147000.0,1282517.0
002852.SZ,2026-08-31 09:42:00,8.72,8.79,8.8,8.72,169200.0,1480648.0
002852.SZ,2026-08-31 09:43:00,8.78,8.72,8.78,8.72,216400.0,1895560.0
002852.SZ,2026-08-31 09:44:00,8.73,8.68,8.73,8.68,184200.0,1604248.0
002852.SZ,2026-08-31 09:45:00,8.68,8.67,8.69,8.63,350000.0,3033665.0
002852.SZ,2026-08-31 09:46:00,8.66,8.72,8.72,8.66,315300.0,2738768.0
002852.SZ,2026-08-31 09:47:00,8.72,8.74,8.74,8.72,121300.0,1060269.0
002852.SZ,2026-08-31 09:48:00,8.75,8.76,8.77,8.74,103400.0,904733.0
002852.SZ,2026-08-31 09:49:00,8.76,8.8,8.81,8.75,274500.0,2412212.0
002852.SZ,2026-08-31 09:50:00,8.8,8.79,8.81,8.76,232300.0,2042262.0
002852.SZ,2026-08-31 09:51:00,8.78,8.82,8.82,8.78,113800.0,1000764.0
002852.SZ,2026-08-31 09:52:00,8.81,8.79,8.82,8.79,259900.0,2288473.0
002852.SZ,2026-08-31 09:53:00,8.8,8.79,8.8,8.78,105400.0,926147.0
002852.SZ,2026-08-31 09:54:00,8.79,8.82,8.82,8.79,148400.0,1306139.0
002852.SZ,2026-08-31 09:55:00,8.82,8.79,8.82,8.78,323500.0,2846490.0
002852.SZ,2026-08-31 09:56:00,8.79,8.79,8.8,8.78,124300.0,1092364.0
002852.SZ,2026-08-31 09:57:00,8.79,8.79,8.8,8.78,66100.0,580923.0
002852.SZ,2026-08-31 09:58:00,8.79,8.78,8.8,8.78,46900.0,412417.0
002852.SZ,2026-08-31 09:59:00,8.78,8.77,8.78,8.77,53300.0,467582.0
002852.SZ,2026-08-31 10:00:00,8.76,8.78,8.78,8.75,79900.0,699553.0
002852.SZ,2026-08-31 10:01:00,8.78,8.82,8.82,8.77,146300.0,1286981.0
002852.SZ,2026-08-31 10:02:00,8.82,8.84,8.84,8.82,127800.0,1128298.0
002852.SZ,2026-08-31 10:03:00,8.83,8.81,8.84,8.81,123100.0,1087329.0
002852.SZ,2026-08-31 10:04:00,8.81,8.78,8.82,8.78,63400.0,557951.0
002852.SZ,2026-08-31 10:05:00,8.79,8.77,8.79,8.77,58300.0,511952.0
002852.SZ,2026-08-31 10:06:00,8.77,8.73,8.77,8.73,92100.0,805028.0
002852.SZ,2026-08-31 10:07:00,8.74,8.73,8.74,8.73,104400.0,911801.0
002852.SZ,2026-08-31 10:08:00,8.73,8.74,8.74,8.72,102500.0,894589.0
002852.SZ,2026-08-31 10:09:00,8.74,8.75,8.75,8.74,44500.0,389300.0
002852.SZ,2026-08-31 10:10:00,8.75,8.76,8.77,8.75,42800.0,374826.0
002852.SZ,2026-08-31 10:11:00,8.75,8.75,8.77,8.75,38000.0,332858.0
002852.SZ,2026-08-31 10:12:00,8.75,8.73,8.75,8.73,73600.0,643301.0
002852.SZ,2026-08-31 10:13:00,8.73,8.74,8.74,8.72,62319.0,543796.68
002852.SZ,2026-08-31 10:14:00,8.73,8.72,8.73,8.72,33200.0,289542.0
002852.SZ,2026-08-31 10:15:00,8.72,8.71,8.72,8.71,108200.0,942726.81
002852.SZ,2026-08-31 10:16:00,8.71,8.7,8.72,8.69,102000.0,887520.0
002852.SZ,2026-08-31 10:17:00,8.7,8.72,8.73,8.7,59700.0,520364.0
002852.SZ,2026-08-31 10:18:00,8.72,8.72,8.73,8.72,34200.0,298477.0
002852.SZ,2026-08-31 10:19:00,8.73,8.71,8.73,8.71,41300.0,360077.0
002852.SZ,2026-08-31 10:20:00,8.71,8.68,8.72,8.68,155500.0,1352462.0
002852.SZ,2026-08-31 10:21:00,8.7,8.69,8.7,8.69,59300.0,515549.0
002852.SZ,2026-08-31 10:22:00,8.7,8.7,8.71,8.69,53500.0,465435.0
002852.SZ,2026-08-31 10:23:00,8.7,8.7,8.71,8.7,57100.0,497063.0
002852.SZ,2026-08-31 10:24:00,8.7,8.69,8.71,8.69,54000.0,469674.0
002852.SZ,2026-08-31 10:25:00,8.7,8.7,8.7,8.69,41900.0,364307.0
002852.SZ,2026-08-31 10:26:00,8.69,8.69,8.7,8.69,50100.0,435466.0
002852.SZ,2026-08-31 10:27:00,8.7,8.68,8.7,8.67,177400.0,1540599.0
002852.SZ,2026-08-31 10:28:00,8.68,8.64,8.68,8.64,271600.0,2351626.0
002852.SZ,2026-08-31 10:29:00,8.64,8.64,8.65,8.63,226200.0,1953768.0
002852.SZ,2026-08-31 10:30:00,8.65,8.67,8.67,8.64,57700.0,499269.0
002852.SZ,2026-08-31 10:31:00,8.67,8.67,8.67,8.65,36200.0,313570.0
002852.SZ,2026-08-31 10:32:00,8.67,8.65,8.67,8.65,56400.0,488100.0
002852.SZ,2026-08-31 10:33:00,8.66,8.65,8.66,8.64,110200.0,952662.0
002852.SZ,2026-08-31 10:34:00,8.65,8.64,8.65,8.62,136900.0,1181807.0
002852.SZ,2026-08-31 10:35:00,8.62,8.62,8.63,8.61,187200.0,1613915.0
002852.SZ,2026-08-31 10:36:00,8.62,8.63,8.64,8.62,59300.0,511733.0
002852.SZ,2026-08-31 10:37:00,8.64,8.62,8.64,8.61,207300.0,1787396.0
002852.SZ,2026-08-31 10:38:00,8.63,8.61,8.63,8.61,79900.0,688362.0
002852.SZ,2026-08-31 10:39:00,8.62,8.62,8.62,8.61,45600.0,392735.0
002852.SZ,2026-08-31 10:40:00,8.62,8.62,8.62,8.61,37300.0,321282.0
002852.SZ,2026-08-31 10:41:00,8.6,8.59,8.61,8.59,290800.0,2501415.0
002852.SZ,2026-08-31 10:42:00,8.6,8.6,8.6,8.59,117966.0,1013824.6
002852.SZ,2026-08-31 10:43:00,8.59,8.59,8.6,8.59,158200.0,1359688.0
002852.SZ,2026-08-31 10:44:00,8.59,8.6,8.6,8.59,72400.0,622075.0
002852.SZ,2026-08-31 10:45:00,8.6,8.6,8.6,8.59,34100.0,293171.0
002852.SZ,2026-08-31 10:46:00,8.6,8.59,8.6,8.59,115300.0,990937.0
002852.SZ,2026-08-31 10:47:00,8.6,8.61,8.61,8.59,17200.0,147998.0
002852.SZ,2026-08-31 10:48:00,8.61,8.61,8.62,8.61,83100.0,715062.0
002852.SZ,2026-08-31 10:49:00,8.61,8.62,8.62,8.6,24300.0,209189.0
002852.SZ,2026-08-31 10:50:00,8.62,8.62,8.63,8.62,39500.0,340626.0
002852.SZ,2026-08-31 10:51:00,8.62,8.61,8.62,8.61,18300.0,157702.0
002852.SZ,2026-08-31 10:52:00,8.61,8.62,8.62,8.61,30300.0,261086.0
002852.SZ,2026-08-31 10:53:00,8.62,8.63,8.64,8.61,34900.0,301040.0
002852.SZ,2026-08-31 10:54:00,8.62,8.64,8.64,8.62,37900.0,327149.0
002852.SZ,2026-08-31 10:55:00,8.64,8.63,8.64,8.62,98400.0,848569.0
002852.SZ,2026-08-31 10:56:00,8.64,8.64,8.65,8.63,17100.0,147657.0
002852.SZ,2026-08-31 10:57:00,8.64,8.65,8.65,8.64,46200.0,399269.0
002852.SZ,2026-08-31 10:58:00,8.65,8.65,8.65,8.64,13300.0,115042.0
002852.SZ,2026-08-31 10:59:00,8.65,8.63,8.65,8.63,49500.0,427467.0
002852.SZ,2026-08-31 11:00:00,8.63,8.63,8.63,8.63,10200.0,88003.0
002852.SZ,2026-08-31 11:01:00,8.63,8.64,8.64,8.63,19900.0,171741.0
002852.SZ,2026-08-31 11:02:00,8.63,8.64,8.64,8.63,32300.0,278773.0
002852.SZ,2026-08-31 11:03:00,8.63,8.62,8.63,8.62,11800.0,101785.0
002852.SZ,2026-08-31 11:04:00,8.63,8.62,8.63,8.62,51000.0,439633.0
002852.SZ,2026-08-31 11:05:00,8.62,8.62,8.62,8.61,29500.0,254283.0
002852.SZ,2026-08-31 11:06:00,8.62,8.62,8.63,8.62,41900.0,361216.0
002852.SZ,2026-08-31 11:07:00,8.63,8.63,8.63,8.62,13300.0,114768.0
002852.SZ,2026-08-31 11:08:00,8.63,8.63,8.63,8.62,14200.0,122428.0
002852.SZ,2026-08-31 11:09:00,8.62,8.62,8.63,8.62,56200.0,484544.0
002852.SZ,2026-08-31 11:10:00,8.63,8.62,8.63,8.62,21000.0,181040.0
002852.SZ,2026-08-31 11:11:00,8.62,8.62,8.63,8.62,17700.0,152598.0
002852.SZ,2026-08-31 11:12:00,8.62,8.62,8.63,8.62,30900.0,266379.0
002852.SZ,2026-08-31 11:13:00,8.63,8.62,8.63,8.62,9500.0,81891.0
002852.SZ,2026-08-31 11:14:00,8.63,8.62,8.63,8.62,34500.0,297397.0
002852.SZ,2026-08-31 11:15:00,8.63,8.63,8.63,8.62,18500.0,159598.0
002852.SZ,2026-08-31 11:16:00,8.63,8.62,8.63,8.62,22400.0,193171.0
002852.SZ,2026-08-31 11:17:00,8.62,8.62,8.63,8.62,25300.0,218171.0
002852.SZ,2026-08-31 11:18:00,8.62,8.62,8.63,8.62,10800.0,93151.0
002852.SZ,2026-08-31 11:19:00,8.62,8.61,8.63,8.61,52800.0,455030.0
002852.SZ,2026-08-31 11:20:00,8.61,8.62,8.62,8.61,7600.0,65491.0
002852.SZ,2026-08-31 11:21:00,8.61,8.61,8.61,8.61,115200.0,991864.0
002852.SZ,2026-08-31 11:22:00,8.61,8.61,8.61,8.61,16900.0,145509.0
002852.SZ,2026-08-31 11:23:00,8.61,8.6,8.61,8.6,23400.0,201268.0
002852.SZ,2026-08-31 11:24:00,8.61,8.61,8.61,8.6,109500.0,941721.0
002852.SZ,2026-08-31 11:25:00,8.6,8.6,8.6,8.59,110800.0,951858.0
002852.SZ,2026-08-31 11:26:00,8.6,8.58,8.6,8.58,80100.0,687605.0
002852.SZ,2026-08-31 11:27:00,8.59,8.59,8.59,8.58,99400.0,853003.0
002852.SZ,2026-08-31 11:28:00,8.58,8.59,8.59,8.58,33100.0,284282.0
002852.SZ,2026-08-31 11:29:00,8.58,8.59,8.59,8.58,87500.0,750991.0
002852.SZ,2026-08-31 11:30:00,8.6,8.59,8.6,8.59,88000.0,756162.0
002852.SZ,2026-08-31 13:01:00,8.59,8.59,8.6,8.59,92900.0,798363.0
002852.SZ,2026-08-31 13:02:00,8.6,8.58,8.6,8.58,71500.0,613998.0
002852.SZ,2026-08-31 13:03:00,8.58,8.58,8.59,8.58,24300.0,208540.0
002852.SZ,2026-08-31 13:04:00,8.58,8.58,8.58,8.57,66600.0,571253.0
002852.SZ,2026-08-31 13:05:00,8.58,8.58,8.58,8.57,32800.0,281261.0
002852.SZ,2026-08-31 13:06:00,8.58,8.58,8.58,8.57,50300.0,431468.0
002852.SZ,2026-08-31 13:07:00,8.58,8.57,8.58,8.57,26700.0,228919.0
002852.SZ,2026-08-31 13:08:00,8.57,8.58,8.58,8.57,31200.0,267426.0
002852.SZ,2026-08-31 13:09:00,8.57,8.58,8.58,8.57,26600.0,227991.0
002852.SZ,2026-08-31 13:10:00,8.58,8.57,8.58,8.57,63300.0,542697.0
002852.SZ,2026-08-31 13:11:00,8.58,8.57,8.58,8.57,50900.0,436248.0
002852.SZ,2026-08-31 13:12:00,8.57,8.57,8.57,8.57,15900.0,136263.0
002852.SZ,2026-08-31 13:13:00,8.58,8.59,8.59,8.58,52700.0,452193.0
002852.SZ,2026-08-31 13:14:00,8.59,8.59,8.59,8.58,51500.0,442009.0
002852.SZ,2026-08-31 13:15:00,8.59,8.58,8.59,8.58,4500.0,38624.0
002852.SZ,2026-08-31 13:16:00,8.58,8.59,8.59,8.58,22100.0,189648.0
002852.SZ,2026-08-31 13:17:00,8.58,8.59,8.59,8.58,34300.0,294438.0
002852.SZ,2026-08-31 13:18:00,8.59,8.58,8.59,8.58,25800.0,221417.0
002852.SZ,2026-08-31 13:19:00,8.58,8.59,8.6,8.58,41800.0,359234.0
002852.SZ,2026-08-31 13:20:00,8.6,8.59,8.6,8.58,32900.0,282427.0
002852.SZ,2026-08-31 13:21:00,8.59,8.59,8.59,8.58,13200.0,113357.0
002852.SZ,2026-08-31 13:22:00,8.58,8.56,8.58,8.56,83800.0,718251.0
002852.SZ,2026-08-31 13:23:00,8.56,8.58,8.58,8.56,50300.0,431089.0
002852.SZ,2026-08-31 13:24:00,8.58,8.58,8.59,8.58,45100.0,386981.0
002852.SZ,2026-08-31 13:25:00,8.58,8.58,8.58,8.57,18000.0,154384.0
002852.SZ,2026-08-31 13:26:00,8.58,8.56,8.58,8.56,88000.0,753868.0
002852.SZ,2026-08-31 13:27:00,8.58,8.59,8.59,8.58,95300.0,817759.0
002852.SZ,2026-08-31 13:28:00,8.59,8.57,8.59,8.57,79400.0,681405.0
002852.SZ,2026-08-31 13:29:00,8.57,8.57,8.58,8.57,62600.0,536710.0
002852.SZ,2026-08-31 13:30:00,8.57,8.58,8.58,8.57,46400.0,397752.0
