ts_code,time,open,close,high,low,vol,amount
002084.SZ,2026-08-31 09:30:00,6.38,6.38,6.38,6.38,2668496.0,17025004.48
002084.SZ,2026-08-31 09:31:00,6.38,6.38,6.38,6.38,1073532.0,6849134.16
002084.SZ,2026-08-31 09:32:00,6.38,6.38,6.38,6.38,210721.0,1344399.98
002084.SZ,2026-08-31 09:33:00,6.38,6.38,6.38,6.38,143900.0,918082.0
002084.SZ,2026-08-31 09:34:00,6.38,6.38,6.38,6.38,35300.0,225214.0
002084.SZ,2026-08-31 09:35:00,6.38,6.38,6.38,6.38,56800.0,362384.0
002084.SZ,2026-08-31 09:36:00,6.38,6.38,6.38,6.38,23550.0,150249.0
002084.SZ,2026-08-31 09:37:00,6.38,6.38,6.38,6.38,11900.0,75922.0
002084.SZ,2026-08-31 09:38:00,6.38,6.38,6.38,6.38,73515.0,469025.7
002084.SZ,2026-08-31 09:39:00,6.38,6.38,6.38,6.38,19300.0,123134.0
002084.SZ,2026-08-31 09:40:00,6.38,6.38,6.38,6.38,36900.0,235422.0
002084.SZ,2026-08-31 09:41:00,6.38,6.38,6.38,6.38,11730.0,74837.4
002084.SZ,2026-08-31 09:42:00,6.38,6.38,6.38,6.38,17200.0,109736.0
002084.SZ,2026-08-31 09:43:00,6.38,6.38,6.38,6.38,29800.0,190124.0
002084.SZ,2026-08-31 09:44:00,6.38,6.38,6.38,6.38,6094.0,38879.72
002084.SZ,2026-08-31 09:45:00,6.38,6.38,6.38,6.38,5800.0,37004.0
002084.SZ,2026-08-31 09:46:00,6.38,6.38,6.38,6.38,43000.0,274340.0
002084.SZ,2026-08-31 09:47:00,6.38,6.38,6.38,6.38,18930.0,120773.4
002084.SZ,2026-08-31 09:48:00,6.38,6.38,6.38,6.38,44000.0,280720.0
002084.SZ,2026-08-31 09:49:00,6.38,6.38,6.38,6.38,7200.0,45936.0
002084.SZ,2026-08-31 09:50:00,6.38,6.38,6.38,6.38,18800.0,119944.0
002084.SZ,2026-08-31 09:51:00,6.38,6.38,6.38,6.38,3200.0,20416.0
002084.SZ,2026-08-31 09:52:00,6.38,6.38,6.38,6.38,60294.0,384675.72
002084.SZ,2026-08-31 09:53:00,6.38,6.38,6.38,6.38,5700.0,36366.0
