ts_code,time,open,close,high,low,vol,amount
001376.SZ,2026-08-31 09:30:00,11.35,11.38,11.4,11.31,817200.0,9280826.0
001376.SZ,2026-08-31 09:31:00,11.4,11.2,11.46,11.2,1312400.0,14866535.0
001376.SZ,2026-08-31 09:32:00,11.19,11.37,11.37,11.16,974100.0,10961745.0
001376.SZ,2026-08-31 09:33:00,11.37,11.38,11.46,11.37,430200.0,4904621.0
001376.SZ,2026-08-31 09:34:00,11.4,11.36,11.4,11.34,454000.0,5154627.0
001376.SZ,2026-08-31 09:35:00,11.33,11.34,11.38,11.33,229600.0,2605324.16
001376.SZ,2026-08-31 09:36:00,11.34,11.32,11.36,11.32,255800.0,2898281.0
001376.SZ,2026-08-31 09:37:00,11.3,11.29,11.33,11.29,236100.0,2671698.0
001376.SZ,2026-08-31 09:38:00,11.29,11.23,11.3,11.23,445800.0,5016864.0
001376.SZ,2026-08-31 09:39:00,11.24,11.23,11.27,11.23,231800.0,2607446.0
001376.SZ,2026-08-31 09:40:00,11.23,11.27,11.28,11.23,269000.0,3026387.0
001376.SZ,2026-08-31 09:41:00,11.26,11.24,11.3,11.24,197900.0,2228343.0
001376.SZ,2026-08-31 09:42:00,11.25,11.24,11.25,11.22,153400.0,1723327.0
001376.SZ,2026-08-31 09:43:00,11.22,11.21,11.22,11.2,352400.0,3949749.0
001376.SZ,2026-08-31 09:44:00,11.23,11.22,11.23,11.21,173900.0,1951190.0
001376.SZ,2026-08-31 09:45:00,11.24,11.23,11.24,11.22,140500.0,1577641.0
001376.SZ,2026-08-31 09:46:00,11.23,11.22,11.26,11.22,118400.0,1330777.0
001376.SZ,2026-08-31 09:47:00,11.22,11.22,11.24,11.21,243600.0,2733274.0
001376.SZ,2026-08-31 09:48:00,11.23,11.24,11.26,11.22,120900.0,1358143.0
001376.SZ,2026-08-31 09:49:00,11.25,11.25,11.25,11.23,116100.0,1305566.0
001376.SZ,2026-08-31 09:50:00,11.25,11.28,11.28,11.25,122800.0,1382941.0
001376.SZ,2026-08-31 09:51:00,11.28,11.28,11.29,11.25,109500.0,1234601.0
001376.SZ,2026-08-31 09:52:00,11.27,11.24,11.28,11.23,122600.0,1379677.0
001376.SZ,2026-08-31 09:53:00,11.24,11.26,11.26,11.22,105300.0,1183422.0
001376.SZ,2026-08-31 09:54:00,11.25,11.25,11.27,11.24,120200.0,1352825.0
001376.SZ,2026-08-31 09:55:00,11.25,11.26,11.26,11.24,74500.0,838024.0
001376.SZ,2026-08-31 09:56:00,11.25,11.24,11.26,11.23,68400.0,768826.0
001376.SZ,2026-08-31 09:57:00,11.23,11.25,11.26,11.23,66700.0,750088.0
001376.SZ,2026-08-31 09:58:00,11.25,11.26,11.27,11.24,75500.0,850134.0
001376.SZ,2026-08-31 09:59:00,11.27,11.26,11.27,11.25,75600.0,851098.0
001376.SZ,2026-08-31 10:00:00,11.26,11.25,11.26,11.24,87800.0,987848.0
001376.SZ,2026-08-31 10:01:00,11.24,11.24,11.25,11.24,44900.0,504813.0
001376.SZ,2026-08-31 10:02:00,11.24,11.25,11.25,11.24,92000.0,1034278.0
001376.SZ,2026-08-31 10:03:00,11.25,11.25,11.25,11.24,58505.0,657942.2
001376.SZ,2026-08-31 10:04:00,11.25,11.24,11.25,11.23,113795.0,1278725.8
001376.SZ,2026-08-31 10:05:00,11.25,11.24,11.25,11.23,59300.0,666644.0
001376.SZ,2026-08-31 10:06:00,11.24,11.24,11.26,11.23,50700.0,569857.0
001376.SZ,2026-08-31 10:07:00,11.25,11.23,11.25,11.23,59000.0,662859.0
001376.SZ,2026-08-31 10:08:00,11.23,11.25,11.25,11.23,70400.0,790929.0
001376.SZ,2026-08-31 10:09:00,11.23,11.26,11.26,11.23,44500.0,500539.0
001376.SZ,2026-08-31 10:10:00,11.25,11.29,11.29,11.25,167400.0,1885942.0
001376.SZ,2026-08-31 10:11:00,11.3,11.29,11.3,11.29,129000.0,1456572.0
001376.SZ,2026-08-31 10:12:00,11.29,11.27,11.29,11.26,135100.0,1524241.0
001376.SZ,2026-08-31 10:13:00,11.28,11.27,11.28,11.26,40500.0,456383.0
001376.SZ,2026-08-31 10:14:00,11.27,11.27,11.28,11.27,94500.0,1065686.0
001376.SZ,2026-08-31 10:15:00,11.27,11.27,11.28,11.27,55300.0,623630.0
001376.SZ,2026-08-31 10:16:00,11.27,11.26,11.28,11.26,34300.0,386619.0
001376.SZ,2026-08-31 10:17:00,11.26,11.26,11.27,11.26,46400.0,522486.0
001376.SZ,2026-08-31 10:18:00,11.26,11.26,11.26,11.24,77100.0,867424.0
001376.SZ,2026-08-31 10:19:00,11.25,11.26,11.27,11.25,98600.0,1109441.0
001376.SZ,2026-08-31 10:20:00,11.27,11.25,11.27,11.24,26100.0,293807.0
001376.SZ,2026-08-31 10:21:00,11.25,11.25,11.25,11.24,52400.0,589171.0
001376.SZ,2026-08-31 10:22:00,11.24,11.26,11.26,11.24,80800.0,909122.0
001376.SZ,2026-08-31 10:23:00,11.26,11.26,11.28,11.25,72600.0,818090.0
001376.SZ,2026-08-31 10:24:00,11.26,11.27,11.28,11.26,33100.0,372988.0
001376.SZ,2026-08-31 10:25:00,11.26,11.28,11.28,11.26,15500.0,174744.0
001376.SZ,2026-08-31 10:26:00,11.28,11.27,11.28,11.26,54000.0,608542.0
001376.SZ,2026-08-31 10:27:00,11.27,11.26,11.27,11.25,78300.0,881717.0
001376.SZ,2026-08-31 10:28:00,11.27,11.27,11.27,11.27,48500.0,546556.0
001376.SZ,2026-08-31 10:29:00,11.27,11.27,11.28,11.27,39900.0,449762.0
001376.SZ,2026-08-31 10:30:00,11.26,11.27,11.29,11.26,68100.0,767935.0
001376.SZ,2026-08-31 10:31:00,11.28,11.27,11.28,11.27,11100.0,125128.0
001376.SZ,2026-08-31 10:32:00,11.27,11.27,11.28,11.25,81700.0,920262.0
001376.SZ,2026-08-31 10:33:00,11.26,11.27,11.28,11.26,58300.0,656967.0
001376.SZ,2026-08-31 10:34:00,11.26,11.26,11.27,11.26,34400.0,387483.0
001376.SZ,2026-08-31 10:35:00,11.26,11.26,11.27,11.26,64000.0,720678.95
001376.SZ,2026-08-31 10:36:00,11.27,11.27,11.27,11.26,43905.0,494727.35
001376.SZ,2026-08-31 10:37:00,11.27,11.27,11.27,11.26,23800.0,268154.0
001376.SZ,2026-08-31 10:38:00,11.27,11.26,11.27,11.26,115200.0,1297364.0
001376.SZ,2026-08-31 10:39:00,11.26,11.26,11.27,11.26,23100.0,260141.0
001376.SZ,2026-08-31 10:40:00,11.26,11.25,11.26,11.25,59400.0,668696.0
001376.SZ,2026-08-31 10:41:00,11.25,11.26,11.26,11.25,39400.0,443599.0
001376.SZ,2026-08-31 10:42:00,11.25,11.24,11.26,11.23,124400.0,1399245.0
001376.SZ,2026-08-31 10:43:00,11.24,11.23,11.24,11.23,71200.0,799616.0
001376.SZ,2026-08-31 10:44:00,11.23,11.23,11.24,11.22,65200.0,732220.0
001376.SZ,2026-08-31 10:45:00,11.23,11.23,11.23,11.22,36400.0,408601.0
001376.SZ,2026-08-31 10:46:00,11.22,11.21,11.22,11.21,98100.0,1100227.0
001376.SZ,2026-08-31 10:47:00,11.21,11.23,11.23,11.21,36000.0,403882.0
001376.SZ,2026-08-31 10:48:00,11.22,11.22,11.23,11.22,29900.0,335597.0
001376.SZ,2026-08-31 10:49:00,11.22,11.21,11.22,11.21,68700.0,770544.0
001376.SZ,2026-08-31 10:50:00,11.22,11.21,11.22,11.21,175000.0,1962095.0
001376.SZ,2026-08-31 10:51:00,11.21,11.21,11.23,11.21,88200.0,989163.0
001376.SZ,2026-08-31 10:52:00,11.22,11.22,11.22,11.21,33000.0,370180.0
001376.SZ,2026-08-31 10:53:00,11.22,11.21,11.22,11.2,57000.0,639037.0
001376.SZ,2026-08-31 10:54:00,11.21,11.2,11.21,11.2,56200.0,629625.0
001376.SZ,2026-08-31 10:55:00,11.2,11.2,11.21,11.19,173300.0,1940915.0
001376.SZ,2026-08-31 10:56:00,11.19,11.2,11.2,11.19,291300.0,3258066.0
001376.SZ,2026-08-31 10:57:00,11.2,11.21,11.21,11.2,62100.0,695713.0
001376.SZ,2026-08-31 10:58:00,11.2,11.2,11.21,11.19,100600.0,1126709.0
001376.SZ,2026-08-31 10:59:00,11.2,11.19,11.2,11.19,27600.0,309052.0
001376.SZ,2026-08-31 11:00:00,11.19,11.2,11.21,11.19,58700.0,657465.0
001376.SZ,2026-08-31 11:01:00,11.2,11.22,11.22,11.2,86200.0,966324.0
001376.SZ,2026-08-31 11:02:00,11.22,11.22,11.22,11.21,61400.0,688886.0
001376.SZ,2026-08-31 11:03:00,11.22,11.22,11.23,11.22,35800.0,401665.0
001376.SZ,2026-08-31 11:04:00,11.22,11.21,11.23,11.21,65800.0,738034.0
001376.SZ,2026-08-31 11:05:00,11.22,11.21,11.23,11.21,41000.0,459972.0
001376.SZ,2026-08-31 11:06:00,11.21,11.2,11.22,11.2,115000.0,1288592.0
001376.SZ,2026-08-31 11:07:00,11.22,11.22,11.23,11.21,28600.0,320828.0
001376.SZ,2026-08-31 11:08:00,11.22,11.22,11.23,11.22,35700.0,400568.0
001376.SZ,2026-08-31 11:09:00,11.22,11.22,11.23,11.22,25600.0,287333.0
001376.SZ,2026-08-31 11:10:00,11.23,11.23,11.24,11.23,32800.0,368495.0
001376.SZ,2026-08-31 11:11:00,11.24,11.23,11.24,11.23,29300.0,329287.0
001376.SZ,2026-08-31 11:12:00,11.24,11.22,11.24,11.22,42600.0,478285.0
001376.SZ,2026-08-31 11:13:00,11.23,11.23,11.24,11.22,49300.0,553606.0
001376.SZ,2026-08-31 11:14:00,11.24,11.24,11.24,11.22,20800.0,233659.0
001376.SZ,2026-08-31 11:15:00,11.24,11.24,11.24,11.23,18000.0,202250.0
001376.SZ,2026-08-31 11:16:00,11.23,11.24,11.24,11.23,40400.0,454006.0
001376.SZ,2026-08-31 11:17:00,11.24,11.26,11.27,11.24,57000.0,641155.0
001376.SZ,2026-08-31 11:18:00,11.26,11.26,11.26,11.25,15900.0,179011.0
001376.SZ,2026-08-31 11:19:00,11.26,11.26,11.27,11.25,55900.0,629402.0
001376.SZ,2026-08-31 11:20:00,11.25,11.25,11.26,11.25,27800.0,312782.0
001376.SZ,2026-08-31 11:21:00,11.25,11.25,11.25,11.24,53400.0,600542.0
001376.SZ,2026-08-31 11:22:00,11.24,11.25,11.25,11.24,13600.0,152872.0
001376.SZ,2026-08-31 11:23:00,11.24,11.24,11.24,11.23,18700.0,210116.0
001376.SZ,2026-08-31 11:24:00,11.24,11.23,11.24,11.23,25700.0,288639.0
001376.SZ,2026-08-31 11:25:00,11.23,11.25,11.25,11.23,25000.0,280960.0
001376.SZ,2026-08-31 11:26:00,11.25,11.24,11.25,11.23,30900.0,347276.0
001376.SZ,2026-08-31 11:27:00,11.25,11.24,11.25,11.24,13900.0,156285.0
001376.SZ,2026-08-31 11:28:00,11.25,11.25,11.25,11.24,41400.0,465728.0
001376.SZ,2026-08-31 11:29:00,11.25,11.25,11.25,11.24,6300.0,70866.0
001376.SZ,2026-08-31 11:30:00,11.24,11.25,11.25,11.24,26800.0,301380.0
001376.SZ,2026-08-31 13:01:00,11.25,11.22,11.25,11.22,95900.0,1077232.0
001376.SZ,2026-08-31 13:02:00,11.23,11.21,11.23,11.21,83600.0,937925.0
001376.SZ,2026-08-31 13:03:00,11.21,11.21,11.22,11.21,71300.0,799543.0
001376.SZ,2026-08-31 13:04:00,11.22,11.21,11.22,11.21,39200.0,439666.0
001376.SZ,2026-08-31 13:05:00,11.22,11.21,11.22,11.21,47000.0,527238.0
001376.SZ,2026-08-31 13:06:00,11.22,11.21,11.22,11.21,29600.0,331943.0
001376.SZ,2026-08-31 13:07:00,11.22,11.22,11.22,11.21,29200.0,327559.0
001376.SZ,2026-08-31 13:08:00,11.22,11.22,11.22,11.21,35900.0,402712.0
001376.SZ,2026-08-31 13:09:00,11.22,11.22,11.22,11.21,37000.0,415053.0
001376.SZ,2026-08-31 13:10:00,11.23,11.23,11.24,11.22,106900.0,1199821.0
001376.SZ,2026-08-31 13:11:00,11.23,11.23,11.23,11.22,11400.0,127967.0
