ts_code,time,open,close,high,low,vol,amount
600359.SH,2026-08-31 09:30:00,7.64,7.64,7.64,7.64,1130600.0,8637784.0
600359.SH,2026-08-31 09:31:00,7.7,7.66,7.82,7.66,4360700.0,33709844.0
600359.SH,2026-08-31 09:32:00,7.66,7.57,7.68,7.56,2730500.0,20859890.0
600359.SH,2026-08-31 09:33:00,7.59,7.75,7.75,7.59,1759343.0,13516828.0
600359.SH,2026-08-31 09:34:00,7.77,7.74,7.79,7.7,2075300.0,16076620.0
600359.SH,2026-08-31 09:35:00,7.73,7.71,7.74,7.68,854800.0,6597248.0
600359.SH,2026-08-31 09:36:00,7.7,7.66,7.7,7.66,682900.0,5244789.0
600359.SH,2026-08-31 09:37:00,7.66,7.69,7.7,7.66,610100.0,4682983.0
600359.SH,2026-08-31 09:38:00,7.68,7.58,7.68,7.53,1086153.0,8254623.0
600359.SH,2026-08-31 09:39:00,7.59,7.61,7.66,7.58,764000.0,5833023.0
600359.SH,2026-08-31 09:40:00,7.6,7.6,7.62,7.6,584100.0,4444128.0
600359.SH,2026-08-31 09:41:00,7.59,7.52,7.59,7.51,819500.0,6187636.0
600359.SH,2026-08-31 09:42:00,7.52,7.51,7.53,7.51,397100.0,2985687.0
600359.SH,2026-08-31 09:43:00,7.52,7.48,7.52,7.47,966100.0,7241689.0
600359.SH,2026-08-31 09:44:00,7.46,7.43,7.47,7.41,852200.0,6344117.0
600359.SH,2026-08-31 09:45:00,7.43,7.47,7.49,7.43,333800.0,2489233.0
600359.SH,2026-08-31 09:46:00,7.48,7.54,7.54,7.48,379500.0,2851104.0
600359.SH,2026-08-31 09:47:00,7.53,7.52,7.56,7.5,375600.0,2824665.0
600359.SH,2026-08-31 09:48:00,7.51,7.54,7.54,7.5,204600.0,1538663.0
600359.SH,2026-08-31 09:49:00,7.54,7.57,7.59,7.54,348400.0,2635187.0
600359.SH,2026-08-31 09:50:00,7.58,7.59,7.59,7.56,421600.0,3192298.0
600359.SH,2026-08-31 09:51:00,7.59,7.57,7.59,7.55,274000.0,2074186.0
600359.SH,2026-08-31 09:52:00,7.56,7.54,7.56,7.52,281200.0,2122105.0
600359.SH,2026-08-31 09:53:00,7.53,7.56,7.58,7.52,345400.0,2607774.0
600359.SH,2026-08-31 09:54:00,7.58,7.59,7.61,7.58,468200.0,3554545.0
600359.SH,2026-08-31 09:55:00,7.58,7.51,7.59,7.51,536100.0,4060204.0
600359.SH,2026-08-31 09:56:00,7.53,7.55,7.55,7.52,185400.0,1395741.0
600359.SH,2026-08-31 09:57:00,7.55,7.59,7.6,7.55,362900.0,2749342.0
600359.SH,2026-08-31 09:58:00,7.58,7.55,7.59,7.55,186200.0,1410695.0
600359.SH,2026-08-31 09:59:00,7.55,7.56,7.57,7.54,163000.0,1231754.0
600359.SH,2026-08-31 10:00:00,7.54,7.52,7.55,7.52,352900.0,2660327.0
600359.SH,2026-08-31 10:01:00,7.51,7.55,7.55,7.5,183800.0,1381951.0
600359.SH,2026-08-31 10:02:00,7.55,7.6,7.6,7.55,255700.0,1938554.0
600359.SH,2026-08-31 10:03:00,7.6,7.58,7.6,7.58,236500.0,1794401.0
600359.SH,2026-08-31 10:04:00,7.57,7.57,7.58,7.57,132300.0,1002147.0
600359.SH,2026-08-31 10:05:00,7.56,7.57,7.58,7.56,154800.0,1172096.0
600359.SH,2026-08-31 10:06:00,7.57,7.54,7.57,7.52,206200.0,1554604.0
600359.SH,2026-08-31 10:07:00,7.53,7.54,7.56,7.53,149500.0,1127816.0
600359.SH,2026-08-31 10:08:00,7.53,7.52,7.54,7.52,157900.0,1188953.0
600359.SH,2026-08-31 10:09:00,7.53,7.51,7.53,7.51,136200.0,1023914.0
600359.SH,2026-08-31 10:10:00,7.5,7.47,7.5,7.46,351600.0,2630498.0
600359.SH,2026-08-31 10:11:00,7.48,7.46,7.49,7.46,340400.0,2542438.0
600359.SH,2026-08-31 10:12:00,7.46,7.46,7.47,7.45,165873.0,1236952.0
600359.SH,2026-08-31 10:13:00,7.45,7.51,7.51,7.45,189000.0,1413071.0
600359.SH,2026-08-31 10:14:00,7.5,7.49,7.51,7.48,292900.0,2197128.0
600359.SH,2026-08-31 10:15:00,7.48,7.47,7.49,7.47,151200.0,1129990.0
600359.SH,2026-08-31 10:16:00,7.47,7.48,7.49,7.47,146700.0,1097683.0
600359.SH,2026-08-31 10:17:00,7.48,7.48,7.49,7.48,259500.0,1942005.0
600359.SH,2026-08-31 10:18:00,7.48,7.51,7.51,7.48,144800.0,1085498.0
600359.SH,2026-08-31 10:19:00,7.51,7.52,7.52,7.51,85700.0,644276.0
600359.SH,2026-08-31 10:20:00,7.52,7.53,7.54,7.51,202000.0,1519818.0
600359.SH,2026-08-31 10:21:00,7.53,7.54,7.54,7.52,120600.0,908027.0
600359.SH,2026-08-31 10:22:00,7.54,7.52,7.54,7.51,131500.0,989663.0
600359.SH,2026-08-31 10:23:00,7.51,7.51,7.52,7.5,196900.0,1478695.0
600359.SH,2026-08-31 10:24:00,7.5,7.49,7.5,7.48,125900.0,943028.0
600359.SH,2026-08-31 10:25:00,7.48,7.46,7.48,7.46,119100.0,890072.0
600359.SH,2026-08-31 10:26:00,7.46,7.43,7.46,7.43,212000.0,1578605.0
600359.SH,2026-08-31 10:27:00,7.44,7.44,7.46,7.44,131900.0,981651.0
600359.SH,2026-08-31 10:28:00,7.43,7.42,7.44,7.42,169000.0,1255369.0
600359.SH,2026-08-31 10:29:00,7.42,7.34,7.42,7.32,1097900.0,8094767.0
600359.SH,2026-08-31 10:30:00,7.36,7.38,7.39,7.34,187592.0,1381621.0
600359.SH,2026-08-31 10:31:00,7.39,7.39,7.39,7.38,179300.0,1324575.0
600359.SH,2026-08-31 10:32:00,7.38,7.4,7.4,7.37,139600.0,1030826.0
600359.SH,2026-08-31 10:33:00,7.39,7.39,7.4,7.39,90100.0,666555.0
600359.SH,2026-08-31 10:34:00,7.39,7.41,7.41,7.39,79500.0,588204.0
600359.SH,2026-08-31 10:35:00,7.4,7.39,7.4,7.38,172700.0,1276167.0
600359.SH,2026-08-31 10:36:00,7.39,7.42,7.42,7.39,38000.0,281637.0
600359.SH,2026-08-31 10:37:00,7.42,7.41,7.42,7.41,45200.0,335146.0
600359.SH,2026-08-31 10:38:00,7.42,7.38,7.42,7.37,167100.0,1235802.0
600359.SH,2026-08-31 10:39:00,7.38,7.37,7.39,7.37,78300.0,577300.0
600359.SH,2026-08-31 10:40:00,7.37,7.34,7.37,7.34,200808.0,1476134.0
600359.SH,2026-08-31 10:41:00,7.34,7.33,7.34,7.32,264700.0,1940374.0
600359.SH,2026-08-31 10:42:00,7.33,7.34,7.35,7.33,185800.0,1362862.0
600359.SH,2026-08-31 10:43:00,7.33,7.34,7.35,7.33,148692.0,1090818.0
600359.SH,2026-08-31 10:44:00,7.33,7.33,7.34,7.33,98400.0,721494.0
600359.SH,2026-08-31 10:45:00,7.33,7.32,7.34,7.32,178508.0,1307575.0
600359.SH,2026-08-31 10:46:00,7.32,7.34,7.34,7.31,336500.0,2461673.0
600359.SH,2026-08-31 10:47:00,7.35,7.39,7.39,7.35,74100.0,546836.0
600359.SH,2026-08-31 10:48:00,7.38,7.39,7.39,7.38,114000.0,842252.0
600359.SH,2026-08-31 10:49:00,7.38,7.38,7.39,7.38,45100.0,333141.0
600359.SH,2026-08-31 10:50:00,7.38,7.39,7.39,7.38,39384.0,290867.0
600359.SH,2026-08-31 10:51:00,7.39,7.39,7.39,7.38,194900.0,1440155.0
600359.SH,2026-08-31 10:52:00,7.39,7.39,7.39,7.38,35500.0,262385.0
600359.SH,2026-08-31 10:53:00,7.38,7.4,7.4,7.38,58300.0,430829.0
600359.SH,2026-08-31 10:54:00,7.39,7.39,7.39,7.38,51900.0,383274.0
600359.SH,2026-08-31 10:55:00,7.39,7.38,7.39,7.37,66816.0,492994.0
600359.SH,2026-08-31 10:56:00,7.39,7.43,7.43,7.39,132600.0,983261.0
600359.SH,2026-08-31 10:57:00,7.43,7.4,7.43,7.4,85200.0,631673.0
600359.SH,2026-08-31 10:58:00,7.4,7.42,7.42,7.4,29900.0,221614.0
600359.SH,2026-08-31 10:59:00,7.42,7.4,7.43,7.4,107600.0,797314.0
600359.SH,2026-08-31 11:00:00,7.39,7.38,7.4,7.38,22700.0,167704.0
600359.SH,2026-08-31 11:01:00,7.38,7.38,7.39,7.38,21700.0,160151.0
600359.SH,2026-08-31 11:02:00,7.37,7.38,7.38,7.37,76100.0,561537.0
600359.SH,2026-08-31 11:03:00,7.38,7.37,7.38,7.37,50700.0,373731.0
600359.SH,2026-08-31 11:04:00,7.36,7.36,7.37,7.36,86000.0,633075.0
600359.SH,2026-08-31 11:05:00,7.36,7.36,7.36,7.35,55100.0,405494.0
600359.SH,2026-08-31 11:06:00,7.36,7.37,7.38,7.36,62692.0,461971.0
600359.SH,2026-08-31 11:07:00,7.37,7.36,7.37,7.35,60408.0,444669.0
600359.SH,2026-08-31 11:08:00,7.37,7.37,7.37,7.36,25800.0,190137.0
600359.SH,2026-08-31 11:09:00,7.36,7.37,7.37,7.36,108200.0,797090.0
600359.SH,2026-08-31 11:10:00,7.37,7.36,7.37,7.36,43400.0,319814.0
600359.SH,2026-08-31 11:11:00,7.36,7.37,7.37,7.36,33700.0,248060.0
600359.SH,2026-08-31 11:12:00,7.37,7.37,7.37,7.33,130900.0,962780.0
600359.SH,2026-08-31 11:13:00,7.37,7.36,7.37,7.36,43700.0,321784.0
600359.SH,2026-08-31 11:14:00,7.35,7.36,7.36,7.35,48200.0,354523.0
600359.SH,2026-08-31 11:15:00,7.36,7.37,7.37,7.36,23200.0,170949.0
600359.SH,2026-08-31 11:16:00,7.37,7.36,7.37,7.36,46400.0,341945.0
600359.SH,2026-08-31 11:17:00,7.36,7.36,7.37,7.36,33800.0,248879.0
600359.SH,2026-08-31 11:18:00,7.37,7.37,7.37,7.36,21700.0,159796.0
600359.SH,2026-08-31 11:19:00,7.36,7.36,7.37,7.36,105400.0,775766.0
600359.SH,2026-08-31 11:20:00,7.35,7.36,7.37,7.35,92800.0,683014.0
600359.SH,2026-08-31 11:21:00,7.35,7.36,7.36,7.35,77500.0,570978.0
600359.SH,2026-08-31 11:22:00,7.35,7.35,7.36,7.35,116900.0,859227.0
600359.SH,2026-08-31 11:23:00,7.35,7.34,7.35,7.34,34300.0,251898.0
600359.SH,2026-08-31 11:24:00,7.34,7.35,7.35,7.34,52400.0,384850.0
600359.SH,2026-08-31 11:25:00,7.35,7.34,7.35,7.34,41000.0,301220.0
600359.SH,2026-08-31 11:26:00,7.34,7.34,7.35,7.33,86200.0,632606.0
600359.SH,2026-08-31 11:27:00,7.33,7.33,7.34,7.33,52700.0,386464.0
600359.SH,2026-08-31 11:28:00,7.33,7.34,7.35,7.33,50000.0,366823.0
600359.SH,2026-08-31 11:29:00,7.34,7.33,7.34,7.33,58200.0,426763.0
600359.SH,2026-08-31 11:30:00,7.33,7.34,7.34,7.33,28200.0,206785.0
600359.SH,2026-08-31 13:01:00,7.34,7.31,7.35,7.31,182900.0,1340631.0
600359.SH,2026-08-31 13:02:00,7.32,7.34,7.34,7.31,165100.0,1207526.0
600359.SH,2026-08-31 13:03:00,7.34,7.32,7.34,7.32,61500.0,450841.0
600359.SH,2026-08-31 13:04:00,7.32,7.31,7.33,7.31,60300.0,441140.0
600359.SH,2026-08-31 13:05:00,7.3,7.3,7.32,7.3,135200.0,987551.0
600359.SH,2026-08-31 13:06:00,7.3,7.29,7.3,7.29,217100.0,1584505.0
600359.SH,2026-08-31 13:07:00,7.29,7.29,7.29,7.27,298200.0,2171179.0
600359.SH,2026-08-31 13:08:00,7.29,7.31,7.31,7.29,72000.0,525354.0
600359.SH,2026-08-31 13:09:00,7.31,7.3,7.32,7.3,39900.0,291801.0
600359.SH,2026-08-31 13:10:00,7.3,7.33,7.33,7.3,51400.0,376103.0
600359.SH,2026-08-31 13:11:00,7.34,7.3,7.34,7.3,114500.0,837661.0
600359.SH,2026-08-31 13:12:00,7.3,7.3,7.31,7.3,78000.0,569778.0
600359.SH,2026-08-31 13:13:00,7.3,7.3,7.31,7.29,57000.0,415985.0
600359.SH,2026-08-31 13:14:00,7.29,7.28,7.29,7.27,175100.0,1274760.0
600359.SH,2026-08-31 13:15:00,7.28,7.28,7.3,7.28,112000.0,816038.0
600359.SH,2026-08-31 13:16:00,7.29,7.3,7.3,7.28,44600.0,325215.0
600359.SH,2026-08-31 13:17:00,7.29,7.29,7.3,7.28,220600.0,1608373.0
600359.SH,2026-08-31 13:18:00,7.29,7.32,7.32,7.28,201700.0,1471175.0
600359.SH,2026-08-31 13:19:00,7.31,7.31,7.33,7.31,64600.0,473108.0
600359.SH,2026-08-31 13:20:00,7.31,7.32,7.32,7.3,48800.0,356794.0
600359.SH,2026-08-31 13:21:00,7.32,7.34,7.35,7.31,65900.0,483368.0
600359.SH,2026-08-31 13:22:00,7.35,7.33,7.35,7.33,221756.0,1623029.0
600359.SH,2026-08-31 13:23:00,7.32,7.34,7.34,7.32,46300.0,339564.0
600359.SH,2026-08-31 13:24:00,7.34,7.33,7.34,7.33,66500.0,487818.0
