ts_code,time,open,close,high,low,vol,amount
600969.SH,2026-08-31 09:30:00,9.89,9.89,9.89,9.89,497000.0,4915330.0
600969.SH,2026-08-31 09:31:00,9.95,10.2,10.2,9.93,763200.0,7664490.0
600969.SH,2026-08-31 09:32:00,10.23,10.01,10.29,9.98,1130940.0,11423169.0
600969.SH,2026-08-31 09:33:00,10.03,9.98,10.07,9.98,444900.0,4456284.0
600969.SH,2026-08-31 09:34:00,9.98,9.99,9.99,9.9,353300.0,3509562.0
600969.SH,2026-08-31 09:35:00,9.99,9.91,10.0,9.91,415600.0,4136412.0
600969.SH,2026-08-31 09:36:00,9.92,10.0,10.02,9.92,283200.0,2820888.0
600969.SH,2026-08-31 09:37:00,10.0,10.05,10.05,9.96,237300.0,2373918.0
600969.SH,2026-08-31 09:38:00,10.06,9.95,10.07,9.95,447500.0,4476357.0
600969.SH,2026-08-31 09:39:00,9.95,9.93,9.95,9.9,327900.0,3255071.0
600969.SH,2026-08-31 09:40:00,9.91,9.92,9.93,9.91,116900.0,1159209.0
600969.SH,2026-08-31 09:41:00,9.92,9.93,9.96,9.91,207000.0,2055949.0
600969.SH,2026-08-31 09:42:00,9.91,9.86,9.92,9.8,733500.0,7234511.0
600969.SH,2026-08-31 09:43:00,9.85,9.88,9.91,9.85,243000.0,2399349.0
600969.SH,2026-08-31 09:44:00,9.89,9.84,9.91,9.84,250200.0,2471373.0
600969.SH,2026-08-31 09:45:00,9.84,9.86,9.9,9.82,243200.0,2392807.0
600969.SH,2026-08-31 09:46:00,9.86,9.82,9.86,9.8,172000.0,1689634.0
600969.SH,2026-08-31 09:47:00,9.82,9.89,9.89,9.81,344800.0,3388142.0
600969.SH,2026-08-31 09:48:00,9.89,9.88,9.9,9.85,317800.0,3135397.0
600969.SH,2026-08-31 09:49:00,9.89,9.88,9.92,9.88,134300.0,1329084.0
600969.SH,2026-08-31 09:50:00,9.88,9.88,9.89,9.87,151300.0,1495227.0
600969.SH,2026-08-31 09:51:00,9.88,9.9,9.91,9.88,80000.0,791339.0
