ts_code,time,open,close,high,low,vol,amount
002628.SZ,2026-08-31 09:30:00,5.47,5.49,5.5,5.45,1632500.0,8940634.0
002628.SZ,2026-08-31 09:31:00,5.47,5.42,5.5,5.41,2145400.0,11711781.0
002628.SZ,2026-08-31 09:32:00,5.4,5.35,5.42,5.35,1403700.0,7576063.0
002628.SZ,2026-08-31 09:33:00,5.36,5.33,5.37,5.32,1301900.0,6952636.0
002628.SZ,2026-08-31 09:34:00,5.34,5.36,5.36,5.34,428200.0,2292981.0
002628.SZ,2026-08-31 09:35:00,5.36,5.36,5.36,5.34,600500.0,3213188.0
002628.SZ,2026-08-31 09:36:00,5.35,5.39,5.4,5.35,666700.0,3585910.0
002628.SZ,2026-08-31 09:37:00,5.38,5.38,5.4,5.38,1031600.0,5560368.0
002628.SZ,2026-08-31 09:38:00,5.38,5.37,5.38,5.36,305900.0,1641930.0
002628.SZ,2026-08-31 09:39:00,5.36,5.36,5.37,5.34,510000.0,2731055.0
002628.SZ,2026-08-31 09:40:00,5.36,5.4,5.41,5.35,488500.0,2629821.0
002628.SZ,2026-08-31 09:41:00,5.4,5.41,5.42,5.39,363000.0,1962826.0
002628.SZ,2026-08-31 09:42:00,5.41,5.42,5.42,5.39,743200.0,4015766.0
002628.SZ,2026-08-31 09:43:00,5.41,5.39,5.41,5.38,430100.0,2319541.0
002628.SZ,2026-08-31 09:44:00,5.38,5.39,5.4,5.38,285200.0,1538132.0
002628.SZ,2026-08-31 09:45:00,5.4,5.41,5.41,5.38,397400.0,2143208.0
002628.SZ,2026-08-31 09:46:00,5.41,5.42,5.42,5.41,212100.0,1148439.0
002628.SZ,2026-08-31 09:47:00,5.42,5.41,5.42,5.4,345900.0,1869555.0
002628.SZ,2026-08-31 09:48:00,5.4,5.43,5.43,5.4,228900.0,1239802.0
002628.SZ,2026-08-31 09:49:00,5.42,5.4,5.43,5.39,747900.0,4044915.0
002628.SZ,2026-08-31 09:50:00,5.4,5.38,5.41,5.38,572200.0,3086083.0
002628.SZ,2026-08-31 09:51:00,5.38,5.4,5.4,5.38,244500.0,1319882.0
002628.SZ,2026-08-31 09:52:00,5.4,5.39,5.4,5.38,315200.0,1699362.0
002628.SZ,2026-08-31 09:53:00,5.39,5.39,5.39,5.37,694100.0,3734634.0
002628.SZ,2026-08-31 09:54:00,5.38,5.42,5.42,5.38,451100.0,2434565.0
002628.SZ,2026-08-31 09:55:00,5.42,5.42,5.43,5.41,127400.0,690386.0
002628.SZ,2026-08-31 09:56:00,5.42,5.41,5.42,5.4,76600.0,414573.0
002628.SZ,2026-08-31 09:57:00,5.42,5.41,5.42,5.41,77900.0,421497.0
002628.SZ,2026-08-31 09:58:00,5.41,5.4,5.41,5.4,165800.0,895634.0
002628.SZ,2026-08-31 09:59:00,5.41,5.39,5.41,5.39,127500.0,688287.0
002628.SZ,2026-08-31 10:00:00,5.39,5.39,5.39,5.38,196700.0,1059061.0
002628.SZ,2026-08-31 10:01:00,5.38,5.39,5.4,5.37,269900.0,1453528.0
002628.SZ,2026-08-31 10:02:00,5.39,5.39,5.4,5.38,217900.0,1174472.0
002628.SZ,2026-08-31 10:03:00,5.39,5.38,5.39,5.38,66400.0,357613.0
002628.SZ,2026-08-31 10:04:00,5.38,5.37,5.39,5.37,326600.0,1755335.0
002628.SZ,2026-08-31 10:05:00,5.37,5.37,5.38,5.36,238700.0,1280948.0
002628.SZ,2026-08-31 10:06:00,5.37,5.36,5.38,5.36,139300.0,747781.0
002628.SZ,2026-08-31 10:07:00,5.37,5.37,5.37,5.36,84900.0,455508.0
002628.SZ,2026-08-31 10:08:00,5.37,5.36,5.37,5.36,235600.0,1264982.0
002628.SZ,2026-08-31 10:09:00,5.37,5.37,5.37,5.36,159300.0,855254.0
002628.SZ,2026-08-31 10:10:00,5.37,5.37,5.38,5.37,62700.0,337077.0
002628.SZ,2026-08-31 10:11:00,5.37,5.38,5.38,5.37,168200.0,904656.0
002628.SZ,2026-08-31 10:12:00,5.38,5.36,5.38,5.36,186000.0,998921.0
002628.SZ,2026-08-31 10:13:00,5.36,5.37,5.37,5.36,44600.0,239487.0
002628.SZ,2026-08-31 10:14:00,5.38,5.38,5.38,5.37,49900.0,268076.0
002628.SZ,2026-08-31 10:15:00,5.38,5.38,5.38,5.37,47900.0,257369.0
002628.SZ,2026-08-31 10:16:00,5.38,5.37,5.38,5.36,282000.0,1514412.0
002628.SZ,2026-08-31 10:17:00,5.37,5.37,5.38,5.37,255600.0,1372580.0
002628.SZ,2026-08-31 10:18:00,5.36,5.36,5.37,5.36,108900.0,584059.0
002628.SZ,2026-08-31 10:19:00,5.36,5.36,5.37,5.36,57200.0,306750.0
002628.SZ,2026-08-31 10:20:00,5.37,5.35,5.37,5.35,215800.0,1156498.0
002628.SZ,2026-08-31 10:21:00,5.36,5.35,5.36,5.35,257200.0,1376217.0
002628.SZ,2026-08-31 10:22:00,5.35,5.36,5.36,5.35,225500.0,1208083.0
002628.SZ,2026-08-31 10:23:00,5.36,5.37,5.38,5.36,243700.0,1308560.0
002628.SZ,2026-08-31 10:24:00,5.37,5.38,5.39,5.37,158000.0,850131.0
002628.SZ,2026-08-31 10:25:00,5.38,5.38,5.39,5.38,148000.0,796555.0
002628.SZ,2026-08-31 10:26:00,5.38,5.37,5.38,5.37,42200.0,226932.0
002628.SZ,2026-08-31 10:27:00,5.37,5.37,5.38,5.37,31600.0,169801.0
002628.SZ,2026-08-31 10:28:00,5.37,5.36,5.38,5.36,364600.0,1957914.0
002628.SZ,2026-08-31 10:29:00,5.36,5.38,5.38,5.36,106400.0,571608.0
002628.SZ,2026-08-31 10:30:00,5.38,5.38,5.38,5.37,61600.0,331026.0
002628.SZ,2026-08-31 10:31:00,5.37,5.37,5.38,5.36,208200.0,1117930.0
002628.SZ,2026-08-31 10:32:00,5.37,5.34,5.37,5.34,591600.0,3167798.0
002628.SZ,2026-08-31 10:33:00,5.34,5.34,5.35,5.34,47800.0,255536.0
002628.SZ,2026-08-31 10:34:00,5.34,5.33,5.35,5.33,706600.0,3769322.0
