ts_code,time,open,close,high,low,vol,amount
000565.SZ,2026-08-31 09:52:00,6.52,6.52,6.53,6.52,180700.0,1179204.0
000565.SZ,2026-08-31 09:53:00,6.52,6.52,6.52,6.5,335600.0,2185178.0
000565.SZ,2026-08-31 09:54:00,6.52,6.51,6.53,6.51,102500.0,668131.0
000565.SZ,2026-08-31 09:55:00,6.51,6.5,6.52,6.49,174100.0,1132841.0
000565.SZ,2026-08-31 09:56:00,6.49,6.51,6.51,6.49,256600.0,1668054.0
000565.SZ,2026-08-31 09:57:00,6.51,6.52,6.52,6.51,87000.0,566802.0
000565.SZ,2026-08-31 09:58:00,6.52,6.5,6.52,6.5,200700.0,1305256.0
000565.SZ,2026-08-31 09:59:00,6.5,6.5,6.51,6.5,173000.0,1125079.0
000565.SZ,2026-08-31 10:00:00,6.51,6.5,6.51,6.49,142000.0,922315.0
000565.SZ,2026-08-31 10:01:00,6.5,6.51,6.51,6.5,207300.0,1346809.0
000565.SZ,2026-08-31 10:02:00,6.51,6.5,6.51,6.49,215900.0,1403944.0
000565.SZ,2026-08-31 10:03:00,6.49,6.49,6.51,6.49,234200.0,1522013.0
000565.SZ,2026-08-31 10:04:00,6.49,6.51,6.52,6.48,676800.0,4403969.0
000565.SZ,2026-08-31 10:05:00,6.51,6.51,6.51,6.49,168900.0,1098990.0
000565.SZ,2026-08-31 10:06:00,6.52,6.5,6.52,6.5,95300.0,620004.0
000565.SZ,2026-08-31 10:07:00,6.51,6.49,6.51,6.49,191500.0,1243478.0
000565.SZ,2026-08-31 10:08:00,6.49,6.49,6.5,6.49,35200.0,228477.0
000565.SZ,2026-08-31 10:09:00,6.49,6.51,6.52,6.49,212700.0,1382642.0
000565.SZ,2026-08-31 10:10:00,6.52,6.54,6.54,6.51,189869.0,1238903.88
000565.SZ,2026-08-31 10:11:00,6.55,6.52,6.57,6.52,290600.0,1903211.0
000565.SZ,2026-08-31 10:12:00,6.53,6.51,6.53,6.51,115300.0,751824.0
000565.SZ,2026-08-31 10:13:00,6.52,6.52,6.52,6.51,75400.0,491453.0
000565.SZ,2026-08-31 10:14:00,6.52,6.52,6.53,6.51,93500.0,609593.0
000565.SZ,2026-08-31 10:15:00,6.52,6.52,6.53,6.51,122500.0,798501.0
000565.SZ,2026-08-31 10:16:00,6.52,6.55,6.55,6.52,239700.0,1566745.0
000565.SZ,2026-08-31 10:17:00,6.54,6.56,6.56,6.54,112500.0,737009.0
000565.SZ,2026-08-31 10:18:00,6.56,6.56,6.58,6.55,296300.0,1942576.0
000565.SZ,2026-08-31 10:19:00,6.55,6.56,6.56,6.54,117500.0,770032.0
000565.SZ,2026-08-31 10:20:00,6.55,6.55,6.57,6.55,104100.0,682420.0
000565.SZ,2026-08-31 10:21:00,6.55,6.54,6.55,6.53,109400.0,715891.0
000565.SZ,2026-08-31 10:22:00,6.53,6.54,6.55,6.52,171200.0,1118579.0
000565.SZ,2026-08-31 10:23:00,6.54,6.53,6.54,6.53,67800.0,442982.0
000565.SZ,2026-08-31 10:24:00,6.53,6.52,6.54,6.52,62700.0,409400.0
000565.SZ,2026-08-31 10:25:00,6.53,6.53,6.54,6.53,76100.0,496813.0
000565.SZ,2026-08-31 10:26:00,6.53,6.51,6.53,6.51,126900.0,827611.0
000565.SZ,2026-08-31 10:27:00,6.52,6.5,6.52,6.5,122000.0,794168.0
000565.SZ,2026-08-31 10:28:00,6.51,6.5,6.52,6.5,196900.0,1281373.0
000565.SZ,2026-08-31 10:29:00,6.51,6.51,6.52,6.51,67700.0,441021.0
000565.SZ,2026-08-31 10:30:00,6.52,6.51,6.53,6.51,138300.0,901415.0
000565.SZ,2026-08-31 10:31:00,6.52,6.51,6.53,6.51,186000.0,1212148.0
000565.SZ,2026-08-31 10:32:00,6.51,6.51,6.51,6.5,105900.0,689026.0
000565.SZ,2026-08-31 10:33:00,6.51,6.5,6.51,6.49,272400.0,1770498.0
000565.SZ,2026-08-31 10:34:00,6.5,6.5,6.52,6.49,175600.0,1142471.0
000565.SZ,2026-08-31 10:35:00,6.5,6.5,6.51,6.5,95500.0,620737.0
000565.SZ,2026-08-31 10:36:00,6.51,6.51,6.51,6.5,98500.0,640273.0
000565.SZ,2026-08-31 10:37:00,6.51,6.5,6.51,6.49,109900.0,714235.0
000565.SZ,2026-08-31 10:38:00,6.49,6.5,6.5,6.49,213800.0,1388133.0
000565.SZ,2026-08-31 10:39:00,6.5,6.49,6.5,6.49,85700.0,556602.0
000565.SZ,2026-08-31 10:40:00,6.48,6.48,6.49,6.48,164700.0,1067739.0
000565.SZ,2026-08-31 10:41:00,6.48,6.49,6.5,6.48,228200.0,1479685.0
000565.SZ,2026-08-31 10:42:00,6.49,6.5,6.51,6.49,123500.0,802504.0
000565.SZ,2026-08-31 10:43:00,6.5,6.5,6.51,6.5,69800.0,453598.0
000565.SZ,2026-08-31 10:44:00,6.5,6.5,6.5,6.49,62500.0,405773.0
000565.SZ,2026-08-31 10:45:00,6.5,6.49,6.5,6.49,97200.0,631268.0
000565.SZ,2026-08-31 10:46:00,6.48,6.49,6.49,6.48,151400.0,982139.0
000565.SZ,2026-08-31 10:47:00,6.48,6.49,6.5,6.48,75000.0,486927.0
000565.SZ,2026-08-31 10:48:00,6.5,6.49,6.5,6.49,47300.0,307104.0
000565.SZ,2026-08-31 10:49:00,6.49,6.5,6.5,6.49,64700.0,420102.0
000565.SZ,2026-08-31 10:50:00,6.51,6.51,6.51,6.5,79000.0,513814.0
000565.SZ,2026-08-31 10:51:00,6.51,6.49,6.51,6.49,112600.0,732207.0
000565.SZ,2026-08-31 10:52:00,6.5,6.52,6.52,6.49,133300.0,866789.0
000565.SZ,2026-08-31 10:53:00,6.51,6.51,6.51,6.5,104500.0,680173.0
000565.SZ,2026-08-31 10:54:00,6.51,6.5,6.51,6.5,116400.0,757515.0
000565.SZ,2026-08-31 10:55:00,6.49,6.51,6.51,6.49,30100.0,195662.0
000565.SZ,2026-08-31 10:56:00,6.5,6.51,6.51,6.5,61600.0,400720.0
000565.SZ,2026-08-31 10:57:00,6.5,6.5,6.51,6.5,36700.0,238677.0
000565.SZ,2026-08-31 10:58:00,6.5,6.5,6.5,6.49,61500.0,399624.0
000565.SZ,2026-08-31 10:59:00,6.49,6.5,6.5,6.49,71600.0,464812.0
000565.SZ,2026-08-31 11:00:00,6.49,6.5,6.51,6.49,75100.0,488165.0
000565.SZ,2026-08-31 11:01:00,6.5,6.52,6.52,6.5,119600.0,777915.0
000565.SZ,2026-08-31 11:02:00,6.51,6.51,6.52,6.51,119600.0,778610.0
000565.SZ,2026-08-31 11:03:00,6.5,6.51,6.51,6.5,56200.0,365521.0
000565.SZ,2026-08-31 11:04:00,6.5,6.5,6.51,6.5,82700.0,538060.0
000565.SZ,2026-08-31 11:05:00,6.51,6.51,6.51,6.49,83200.0,540802.0
000565.SZ,2026-08-31 11:06:00,6.49,6.51,6.51,6.49,27100.0,176111.0
000565.SZ,2026-08-31 11:07:00,6.51,6.51,6.51,6.5,36900.0,239941.0
000565.SZ,2026-08-31 11:08:00,6.51,6.51,6.51,6.5,75100.0,488614.0
000565.SZ,2026-08-31 11:09:00,6.51,6.51,6.51,6.5,129300.0,841478.0
000565.SZ,2026-08-31 11:10:00,6.5,6.51,6.52,6.5,83800.0,545658.0
000565.SZ,2026-08-31 11:11:00,6.51,6.52,6.52,6.51,59700.0,388906.0
000565.SZ,2026-08-31 11:12:00,6.52,6.51,6.52,6.5,69700.0,453609.0
000565.SZ,2026-08-31 11:13:00,6.5,6.5,6.52,6.5,128800.0,838280.0
000565.SZ,2026-08-31 11:14:00,6.5,6.51,6.51,6.5,75200.0,489315.0
000565.SZ,2026-08-31 11:15:00,6.52,6.51,6.52,6.5,24300.0,158129.0
000565.SZ,2026-08-31 11:16:00,6.51,6.51,6.52,6.5,111100.0,723085.0
000565.SZ,2026-08-31 11:17:00,6.5,6.53,6.53,6.5,80200.0,522828.0
000565.SZ,2026-08-31 11:18:00,6.52,6.52,6.53,6.52,40200.0,262179.0
000565.SZ,2026-08-31 11:19:00,6.52,6.52,6.52,6.51,51400.0,335060.0
000565.SZ,2026-08-31 11:20:00,6.51,6.52,6.52,6.51,22300.0,145336.0
000565.SZ,2026-08-31 11:21:00,6.52,6.53,6.53,6.52,130100.0,848718.0
000565.SZ,2026-08-31 11:22:00,6.54,6.56,6.56,6.54,179500.0,1176482.0
000565.SZ,2026-08-31 11:23:00,6.55,6.54,6.55,6.53,28600.0,187177.0
000565.SZ,2026-08-31 11:24:00,6.53,6.53,6.54,6.53,19000.0,124134.0
000565.SZ,2026-08-31 11:25:00,6.53,6.52,6.53,6.52,39500.0,257899.0
000565.SZ,2026-08-31 11:26:00,6.52,6.53,6.53,6.52,85100.0,555364.0
000565.SZ,2026-08-31 11:27:00,6.53,6.54,6.54,6.52,87500.0,571357.0
000565.SZ,2026-08-31 11:28:00,6.54,6.53,6.54,6.53,83700.0,546735.0
000565.SZ,2026-08-31 11:29:00,6.53,6.54,6.55,6.53,65300.0,427032.0
000565.SZ,2026-08-31 11:30:00,6.55,6.54,6.56,6.54,111300.0,728636.0
000565.SZ,2026-08-31 13:01:00,6.53,6.49,6.53,6.49,237200.0,1545317.0
000565.SZ,2026-08-31 13:02:00,6.49,6.51,6.52,6.49,145000.0,942223.0
000565.SZ,2026-08-31 13:03:00,6.5,6.5,6.51,6.49,91900.0,597142.0
000565.SZ,2026-08-31 13:04:00,6.5,6.5,6.51,6.5,29700.0,193087.0
000565.SZ,2026-08-31 13:05:00,6.5,6.5,6.51,6.49,107300.0,697467.0
000565.SZ,2026-08-31 13:06:00,6.5,6.51,6.52,6.5,95000.0,618492.0
000565.SZ,2026-08-31 13:07:00,6.5,6.5,6.51,6.5,70000.0,455190.0
000565.SZ,2026-08-31 13:08:00,6.51,6.52,6.52,6.51,129000.0,840440.0
000565.SZ,2026-08-31 13:09:00,6.51,6.51,6.52,6.51,10300.0,67059.0
000565.SZ,2026-08-31 13:10:00,6.52,6.52,6.52,6.51,45000.0,293339.0
000565.SZ,2026-08-31 13:11:00,6.51,6.52,6.52,6.51,47850.0,311685.0
000565.SZ,2026-08-31 13:12:00,6.52,6.52,6.53,6.51,60000.0,391124.5
000565.SZ,2026-08-31 13:13:00,6.52,6.53,6.54,6.52,75000.0,490121.0
000565.SZ,2026-08-31 13:14:00,6.53,6.52,6.53,6.52,39400.0,257178.0
000565.SZ,2026-08-31 13:15:00,6.52,6.53,6.53,6.52,10500.0,68536.0
000565.SZ,2026-08-31 13:16:00,6.53,6.53,6.53,6.52,81100.0,529343.0
000565.SZ,2026-08-31 13:17:00,6.53,6.53,6.54,6.53,25700.0,167965.0
000565.SZ,2026-08-31 13:18:00,6.53,6.53,6.54,6.53,76300.0,498368.0
000565.SZ,2026-08-31 13:19:00,6.53,6.52,6.54,6.52,42200.0,275484.0
000565.SZ,2026-08-31 13:20:00,6.53,6.52,6.53,6.52,25200.0,164370.0
000565.SZ,2026-08-31 13:21:00,6.53,6.52,6.53,6.52,108000.0,703803.5
000565.SZ,2026-08-31 13:22:00,6.51,6.5,6.52,6.5,81000.0,527360.0
000565.SZ,2026-08-31 13:23:00,6.51,6.52,6.52,6.5,65600.0,427044.0
000565.SZ,2026-08-31 13:24:00,6.51,6.51,6.51,6.51,93800.0,610669.0
000565.SZ,2026-08-31 13:25:00,6.51,6.51,6.52,6.51,27900.0,181642.0
000565.SZ,2026-08-31 13:26:00,6.51,6.51,6.52,6.51,48900.0,318552.0
000565.SZ,2026-08-31 13:27:00,6.51,6.51,6.51,6.51,41200.0,268217.0
000565.SZ,2026-08-31 13:28:00,6.51,6.51,6.52,6.51,60000.0,390604.0
000565.SZ,2026-08-31 13:29:00,6.51,6.51,6.52,6.5,51900.0,337741.0
000565.SZ,2026-08-31 13:30:00,6.51,6.5,6.51,6.49,188850.0,1227544.0
