ts_code,time,open,close,high,low,vol,amount
600108.SH,2026-08-31 09:30:00,3.85,3.85,3.85,3.85,2869600.0,11047960.0
600108.SH,2026-08-31 09:31:00,3.86,3.88,3.95,3.84,14129798.0,54975446.0
600108.SH,2026-08-31 09:32:00,3.91,3.83,3.91,3.81,13380300.0,51657146.0
600108.SH,2026-08-31 09:33:00,3.83,3.81,3.83,3.77,6223400.0,23656201.0
600108.SH,2026-08-31 09:34:00,3.8,3.82,3.82,3.79,4038601.0,15360107.0
600108.SH,2026-08-31 09:35:00,3.83,3.83,3.83,3.81,3532899.0,13508450.0
600108.SH,2026-08-31 09:36:00,3.83,3.84,3.85,3.82,2632513.0,10092613.0
600108.SH,2026-08-31 09:37:00,3.84,3.89,3.89,3.84,4713103.0,18223768.0
600108.SH,2026-08-31 09:38:00,3.89,3.86,3.9,3.86,9324900.0,36198351.0
600108.SH,2026-08-31 09:39:00,3.84,3.89,3.91,3.84,5195800.0,20218662.0
600108.SH,2026-08-31 09:40:00,3.88,3.88,3.88,3.87,2781300.0,10785719.0
600108.SH,2026-08-31 09:41:00,3.87,3.83,3.88,3.83,4018300.0,15517979.0
600108.SH,2026-08-31 09:42:00,3.83,3.82,3.83,3.81,2997497.0,11454737.0
600108.SH,2026-08-31 09:43:00,3.83,3.82,3.83,3.81,2543000.0,9714843.0
600108.SH,2026-08-31 09:44:00,3.82,3.8,3.82,3.8,2971700.0,11316995.0
600108.SH,2026-08-31 09:45:00,3.81,3.8,3.81,3.8,2138589.0,8126395.0
600108.SH,2026-08-31 09:46:00,3.8,3.81,3.81,3.79,2417900.0,9178684.0
600108.SH,2026-08-31 09:47:00,3.82,3.79,3.82,3.79,1571900.0,5979191.0
600108.SH,2026-08-31 09:48:00,3.79,3.8,3.82,3.79,1752100.0,6661843.0
600108.SH,2026-08-31 09:49:00,3.81,3.81,3.84,3.8,2382400.0,9091840.0
600108.SH,2026-08-31 09:50:00,3.81,3.81,3.82,3.81,1271200.0,4847852.0
600108.SH,2026-08-31 09:51:00,3.81,3.8,3.81,3.79,2124300.0,8077114.0
600108.SH,2026-08-31 09:52:00,3.8,3.79,3.81,3.79,3013600.0,11431031.0
600108.SH,2026-08-31 09:53:00,3.79,3.81,3.81,3.79,1155000.0,4384572.0
600108.SH,2026-08-31 09:54:00,3.81,3.82,3.82,3.81,762900.0,2911888.0
600108.SH,2026-08-31 09:55:00,3.81,3.8,3.81,3.8,1974300.0,7518177.0
600108.SH,2026-08-31 09:56:00,3.8,3.79,3.81,3.79,1505400.0,5717375.0
600108.SH,2026-08-31 09:57:00,3.79,3.81,3.81,3.79,697000.0,2649322.0
600108.SH,2026-08-31 09:58:00,3.81,3.81,3.81,3.8,921700.0,3510583.0
600108.SH,2026-08-31 09:59:00,3.8,3.8,3.81,3.79,910300.0,3458643.0
600108.SH,2026-08-31 10:00:00,3.79,3.79,3.8,3.79,735500.0,2788791.0
600108.SH,2026-08-31 10:01:00,3.79,3.8,3.81,3.78,2992400.0,11341595.0
600108.SH,2026-08-31 10:02:00,3.8,3.8,3.81,3.8,1049300.0,3994341.0
600108.SH,2026-08-31 10:03:00,3.8,3.81,3.81,3.8,710700.0,2703573.0
600108.SH,2026-08-31 10:04:00,3.8,3.8,3.81,3.8,592100.0,2254867.0
600108.SH,2026-08-31 10:05:00,3.8,3.8,3.81,3.8,562500.0,2142021.0
600108.SH,2026-08-31 10:06:00,3.8,3.79,3.8,3.79,1321400.0,5019897.0
600108.SH,2026-08-31 10:07:00,3.79,3.79,3.8,3.78,1002600.0,3800084.0
600108.SH,2026-08-31 10:08:00,3.79,3.78,3.79,3.78,948800.0,3589016.0
600108.SH,2026-08-31 10:09:00,3.78,3.77,3.78,3.77,3060026.0,11555945.0
600108.SH,2026-08-31 10:10:00,3.78,3.78,3.78,3.77,1309700.0,4946156.0
600108.SH,2026-08-31 10:11:00,3.78,3.79,3.79,3.78,405200.0,1532422.0
600108.SH,2026-08-31 10:12:00,3.79,3.78,3.79,3.78,438600.0,1660909.0
600108.SH,2026-08-31 10:13:00,3.79,3.8,3.8,3.79,482500.0,1830314.0
600108.SH,2026-08-31 10:14:00,3.79,3.79,3.8,3.79,390300.0,1481522.0
600108.SH,2026-08-31 10:15:00,3.79,3.78,3.8,3.78,760700.0,2882561.0
600108.SH,2026-08-31 10:16:00,3.79,3.77,3.79,3.77,1065200.0,4026516.0
600108.SH,2026-08-31 10:17:00,3.78,3.77,3.78,3.77,560100.0,2113804.0
600108.SH,2026-08-31 10:18:00,3.77,3.77,3.78,3.76,2111100.0,7959876.0
600108.SH,2026-08-31 10:19:00,3.77,3.76,3.77,3.76,1724600.0,6487627.0
600108.SH,2026-08-31 10:20:00,3.76,3.75,3.76,3.74,2358800.0,8850860.0
600108.SH,2026-08-31 10:21:00,3.75,3.76,3.76,3.75,1350000.0,5067012.0
600108.SH,2026-08-31 10:22:00,3.76,3.76,3.77,3.76,423100.0,1591032.0
600108.SH,2026-08-31 10:23:00,3.76,3.74,3.76,3.74,754300.0,2829727.0
600108.SH,2026-08-31 10:24:00,3.75,3.74,3.75,3.73,989500.0,3702595.0
600108.SH,2026-08-31 10:25:00,3.75,3.74,3.75,3.74,328000.0,1227372.0
600108.SH,2026-08-31 10:26:00,3.75,3.72,3.75,3.72,1046100.0,3905387.0
600108.SH,2026-08-31 10:27:00,3.73,3.73,3.74,3.73,989500.0,3689832.0
600108.SH,2026-08-31 10:28:00,3.74,3.73,3.74,3.73,490300.0,1829588.0
600108.SH,2026-08-31 10:29:00,3.73,3.73,3.74,3.73,458700.0,1711423.0
600108.SH,2026-08-31 10:30:00,3.74,3.75,3.75,3.73,866000.0,3237462.0
