ts_code,time,open,close,high,low,vol,amount
600654.SH,2026-08-31 09:30:00,3.41,3.41,3.41,3.41,11952904.0,40759403.0
600654.SH,2026-08-31 09:31:00,3.3,3.37,3.45,3.3,20314049.0,69128406.0
600654.SH,2026-08-31 09:32:00,3.35,3.4,3.49,3.35,9824265.0,33439042.0
600654.SH,2026-08-31 09:33:00,3.4,3.41,3.43,3.4,5280700.0,18049347.0
600654.SH,2026-08-31 09:34:00,3.42,3.39,3.42,3.38,5941900.0,20176527.0
600654.SH,2026-08-31 09:35:00,3.39,3.41,3.41,3.39,3104100.0,10542486.0
600654.SH,2026-08-31 09:36:00,3.41,3.38,3.41,3.38,3650000.0,12387378.0
600654.SH,2026-08-31 09:37:00,3.39,3.36,3.39,3.36,4303000.0,14507772.0
600654.SH,2026-08-31 09:38:00,3.37,3.36,3.39,3.36,2967300.0,10002661.0
600654.SH,2026-08-31 09:39:00,3.36,3.32,3.36,3.31,7524000.0,25068337.0
600654.SH,2026-08-31 09:40:00,3.31,3.33,3.35,3.31,5605701.0,18694168.0
600654.SH,2026-08-31 09:41:00,3.34,3.35,3.36,3.34,2762500.0,9250141.0
600654.SH,2026-08-31 09:42:00,3.34,3.33,3.35,3.33,2740100.0,9158520.0
600654.SH,2026-08-31 09:43:00,3.34,3.34,3.34,3.33,3520000.0,11758430.0
600654.SH,2026-08-31 09:44:00,3.35,3.36,3.36,3.35,2347200.0,7865273.0
600654.SH,2026-08-31 09:45:00,3.35,3.35,3.36,3.35,3697400.0,12374001.0
600654.SH,2026-08-31 09:46:00,3.35,3.35,3.35,3.34,1510100.0,5052042.0
600654.SH,2026-08-31 09:47:00,3.35,3.34,3.35,3.34,1604400.0,5361626.0
600654.SH,2026-08-31 09:48:00,3.34,3.33,3.34,3.33,2308700.0,7691959.0
600654.SH,2026-08-31 09:49:00,3.33,3.33,3.34,3.33,2540000.0,8474151.0
600654.SH,2026-08-31 09:50:00,3.34,3.34,3.34,3.33,1507900.0,5031291.0
600654.SH,2026-08-31 09:51:00,3.34,3.33,3.34,3.33,1072100.0,3575211.0
600654.SH,2026-08-31 09:52:00,3.33,3.32,3.33,3.32,1641700.0,5462366.0
600654.SH,2026-08-31 09:53:00,3.32,3.33,3.33,3.31,3778800.0,12553081.0
600654.SH,2026-08-31 09:54:00,3.33,3.34,3.34,3.33,1217000.0,4056572.0
600654.SH,2026-08-31 09:55:00,3.34,3.33,3.34,3.33,996900.0,3327265.0
600654.SH,2026-08-31 09:56:00,3.34,3.33,3.34,3.32,3991600.0,13286276.0
600654.SH,2026-08-31 09:57:00,3.33,3.34,3.34,3.33,1845900.0,6154895.0
600654.SH,2026-08-31 09:58:00,3.34,3.34,3.34,3.33,1058100.0,3531245.0
600654.SH,2026-08-31 09:59:00,3.33,3.34,3.35,3.33,3144500.0,10508377.0
600654.SH,2026-08-31 10:00:00,3.34,3.34,3.35,3.33,1102300.0,3680950.0
600654.SH,2026-08-31 10:01:00,3.34,3.33,3.34,3.33,1982500.0,6604093.0
600654.SH,2026-08-31 10:02:00,3.33,3.34,3.34,3.32,1235900.0,4113574.0
600654.SH,2026-08-31 10:03:00,3.34,3.34,3.34,3.33,1535401.0,5125681.0
600654.SH,2026-08-31 10:04:00,3.34,3.35,3.35,3.33,2713800.0,9072297.0
600654.SH,2026-08-31 10:05:00,3.35,3.4,3.4,3.35,2915900.0,9832699.0
600654.SH,2026-08-31 10:06:00,3.39,3.38,3.4,3.37,3280500.0,11121386.0
600654.SH,2026-08-31 10:07:00,3.37,3.38,3.38,3.37,996100.0,3361674.0
600654.SH,2026-08-31 10:08:00,3.38,3.38,3.38,3.37,1091300.0,3685664.0
600654.SH,2026-08-31 10:09:00,3.36,3.37,3.38,3.36,916500.0,3089166.0
600654.SH,2026-08-31 10:10:00,3.38,3.39,3.39,3.37,591900.0,2001378.0
600654.SH,2026-08-31 10:11:00,3.38,3.37,3.39,3.37,1597300.0,5390527.0
600654.SH,2026-08-31 10:12:00,3.37,3.36,3.37,3.36,893800.0,3007559.0
600654.SH,2026-08-31 10:13:00,3.36,3.36,3.37,3.35,514500.0,1728614.0
600654.SH,2026-08-31 10:14:00,3.36,3.36,3.37,3.36,626700.0,2107079.0
600654.SH,2026-08-31 10:15:00,3.37,3.37,3.37,3.36,362300.0,1220314.0
600654.SH,2026-08-31 10:16:00,3.37,3.37,3.37,3.36,631800.0,2125525.0
600654.SH,2026-08-31 10:17:00,3.36,3.37,3.38,3.35,1146508.0,3858702.0
600654.SH,2026-08-31 10:18:00,3.38,3.37,3.38,3.36,1133700.0,3814980.0
600654.SH,2026-08-31 10:19:00,3.36,3.35,3.37,3.35,500900.0,1683512.0
600654.SH,2026-08-31 10:20:00,3.36,3.37,3.37,3.36,660100.0,2221355.0
600654.SH,2026-08-31 10:21:00,3.36,3.36,3.37,3.35,1049700.0,3526429.0
600654.SH,2026-08-31 10:22:00,3.35,3.36,3.36,3.35,980100.0,3291637.0
600654.SH,2026-08-31 10:23:00,3.36,3.36,3.36,3.35,279700.0,938256.0
600654.SH,2026-08-31 10:24:00,3.36,3.36,3.36,3.35,303100.0,1017526.0
600654.SH,2026-08-31 10:25:00,3.36,3.36,3.36,3.35,200500.0,672982.0
600654.SH,2026-08-31 10:26:00,3.36,3.36,3.36,3.35,281100.0,943958.0
600654.SH,2026-08-31 10:27:00,3.35,3.36,3.36,3.35,248600.0,834082.0
600654.SH,2026-08-31 10:28:00,3.36,3.35,3.36,3.34,1196900.0,4010014.0
600654.SH,2026-08-31 10:29:00,3.34,3.35,3.35,3.34,236200.0,789509.0
600654.SH,2026-08-31 10:30:00,3.34,3.34,3.35,3.34,614904.0,2055209.0
600654.SH,2026-08-31 10:31:00,3.34,3.34,3.35,3.34,1252600.0,4184619.0
600654.SH,2026-08-31 10:32:00,3.35,3.34,3.35,3.34,192600.0,644407.0
600654.SH,2026-08-31 10:33:00,3.35,3.35,3.35,3.34,386500.0,1294067.0
600654.SH,2026-08-31 10:34:00,3.35,3.35,3.35,3.34,232900.0,779750.0
600654.SH,2026-08-31 10:35:00,3.35,3.35,3.35,3.34,589000.0,1972014.0
600654.SH,2026-08-31 10:36:00,3.35,3.35,3.35,3.34,133800.0,447922.0
600654.SH,2026-08-31 10:37:00,3.35,3.34,3.35,3.34,393600.0,1318294.0
600654.SH,2026-08-31 10:38:00,3.34,3.34,3.35,3.34,443800.0,1486509.0
600654.SH,2026-08-31 10:39:00,3.35,3.36,3.36,3.35,448400.0,1503853.0
600654.SH,2026-08-31 10:40:00,3.35,3.35,3.36,3.35,451700.0,1514990.0
600654.SH,2026-08-31 10:41:00,3.35,3.35,3.35,3.34,405700.0,1358441.0
600654.SH,2026-08-31 10:42:00,3.34,3.35,3.35,3.34,274100.0,917462.0
600654.SH,2026-08-31 10:43:00,3.35,3.35,3.35,3.34,733400.0,2455961.0
600654.SH,2026-08-31 10:44:00,3.35,3.35,3.35,3.35,622500.0,2083281.0
600654.SH,2026-08-31 10:45:00,3.35,3.35,3.36,3.35,562300.0,1885082.0
600654.SH,2026-08-31 10:46:00,3.35,3.34,3.35,3.34,293500.0,981690.0
600654.SH,2026-08-31 10:47:00,3.35,3.35,3.35,3.34,419500.0,1403018.0
