ts_code,time,open,close,high,low,vol,amount
000626.SZ,2026-08-31 09:30:00,9.5,9.5,9.5,9.41,1044900.0,9916350.0
000626.SZ,2026-08-31 09:31:00,9.41,9.22,9.41,9.14,2263300.0,21090598.0
000626.SZ,2026-08-31 09:32:00,9.19,9.17,9.3,9.17,1095300.0,10112892.0
000626.SZ,2026-08-31 09:33:00,9.14,9.15,9.17,9.1,774800.0,7076897.0
000626.SZ,2026-08-31 09:34:00,9.15,9.23,9.24,9.12,810600.0,7442860.0
000626.SZ,2026-08-31 09:35:00,9.23,9.18,9.24,9.17,564500.0,5183261.0
000626.SZ,2026-08-31 09:36:00,9.18,9.06,9.18,9.05,570200.0,5197477.0
000626.SZ,2026-08-31 09:37:00,9.04,9.05,9.1,9.03,590400.0,5353131.0
000626.SZ,2026-08-31 09:38:00,9.05,9.1,9.1,9.03,504100.0,4564261.0
000626.SZ,2026-08-31 09:39:00,9.09,9.08,9.1,9.07,292900.0,2661474.0
000626.SZ,2026-08-31 09:40:00,9.1,9.19,9.19,9.1,268900.0,2458188.0
000626.SZ,2026-08-31 09:41:00,9.19,9.15,9.19,9.11,411200.0,3759525.0
000626.SZ,2026-08-31 09:42:00,9.14,9.14,9.14,9.12,247400.0,2258733.0
000626.SZ,2026-08-31 09:43:00,9.14,9.13,9.15,9.12,249600.0,2279728.0
000626.SZ,2026-08-31 09:44:00,9.15,9.09,9.15,9.09,240200.0,2187173.0
000626.SZ,2026-08-31 09:45:00,9.09,9.07,9.1,9.05,331200.0,3003424.0
000626.SZ,2026-08-31 09:46:00,9.06,9.06,9.07,9.05,225500.0,2042418.0
000626.SZ,2026-08-31 09:47:00,9.06,9.01,9.06,9.0,403700.0,3644038.0
000626.SZ,2026-08-31 09:48:00,9.01,9.02,9.04,9.01,313300.0,2827982.0
000626.SZ,2026-08-31 09:49:00,9.02,9.02,9.02,9.01,224900.0,2027520.0
000626.SZ,2026-08-31 09:50:00,9.02,9.05,9.06,9.02,218500.0,1976573.0
000626.SZ,2026-08-31 09:51:00,9.05,9.05,9.05,9.01,208900.0,1887209.0
000626.SZ,2026-08-31 09:52:00,9.05,9.02,9.05,9.02,172200.0,1555580.0
000626.SZ,2026-08-31 09:53:00,9.02,9.02,9.03,9.01,231000.0,2081958.0
000626.SZ,2026-08-31 09:54:00,9.03,9.03,9.05,9.02,215000.0,1942024.0
000626.SZ,2026-08-31 09:55:00,9.03,9.03,9.03,9.01,183500.0,1655067.0
000626.SZ,2026-08-31 09:56:00,9.02,9.0,9.02,9.0,208200.0,1874766.0
000626.SZ,2026-08-31 09:57:00,9.0,9.0,9.02,8.99,149400.0,1345204.0
000626.SZ,2026-08-31 09:58:00,9.0,9.0,9.01,9.0,126800.0,1141975.0
000626.SZ,2026-08-31 09:59:00,9.01,8.99,9.01,8.99,188900.0,1699998.0
000626.SZ,2026-08-31 10:00:00,8.99,9.01,9.01,8.97,233600.0,2099176.0
000626.SZ,2026-08-31 10:01:00,9.01,9.06,9.08,9.01,345100.0,3122063.0
000626.SZ,2026-08-31 10:02:00,9.06,9.06,9.07,9.05,90200.0,817071.0
000626.SZ,2026-08-31 10:03:00,9.06,9.05,9.07,9.04,311100.0,2818063.0
000626.SZ,2026-08-31 10:04:00,9.05,9.04,9.05,9.03,78200.0,706877.0
000626.SZ,2026-08-31 10:05:00,9.03,9.02,9.03,9.01,184500.0,1664392.0
000626.SZ,2026-08-31 10:06:00,9.02,9.01,9.02,9.01,100200.0,903260.0
