ts_code,time,open,close,high,low,vol,amount
603269.SH,2026-08-31 09:30:00,22.58,22.58,22.58,22.58,1613200.0,36426056.0
603269.SH,2026-08-31 09:31:00,22.99,23.51,23.86,22.99,4482800.0,104327570.0
603269.SH,2026-08-31 09:32:00,23.79,23.34,23.85,23.27,4039820.0,95002449.0
603269.SH,2026-08-31 09:33:00,23.28,23.25,23.28,22.94,3875820.0,89454409.0
603269.SH,2026-08-31 09:34:00,23.25,23.41,23.5,23.2,2780553.0,64900868.0
603269.SH,2026-08-31 09:35:00,23.46,24.0,24.05,23.41,2403991.0,57101120.0
603269.SH,2026-08-31 09:36:00,23.9,23.87,24.4,23.8,3505060.0,84870885.0
603269.SH,2026-08-31 09:37:00,23.99,24.27,24.27,23.99,1348746.0,32592839.0
603269.SH,2026-08-31 09:38:00,24.27,24.4,24.4,24.27,5025780.0,122466938.0
603269.SH,2026-08-31 09:39:00,24.4,24.36,24.4,24.33,1679400.0,40953998.0
603269.SH,2026-08-31 09:40:00,24.4,24.4,24.4,24.39,2479645.0,60502055.0
603269.SH,2026-08-31 09:41:00,24.4,24.4,24.4,24.4,803258.0,19599495.0
603269.SH,2026-08-31 09:42:00,24.4,24.4,24.4,24.26,2518300.0,61395277.0
603269.SH,2026-08-31 09:43:00,24.4,24.4,24.4,24.4,115614.0,2820982.0
603269.SH,2026-08-31 09:44:00,24.4,24.4,24.4,24.4,109640.0,2675216.0
603269.SH,2026-08-31 09:45:00,24.4,24.4,24.4,24.4,90480.0,2207712.0
603269.SH,2026-08-31 09:46:00,24.4,24.4,24.4,24.4,141500.0,3452600.0
603269.SH,2026-08-31 09:47:00,24.4,24.4,24.4,24.4,48900.0,1193160.0
603269.SH,2026-08-31 09:48:00,24.4,24.4,24.4,24.4,138196.0,3371982.0
603269.SH,2026-08-31 09:49:00,24.4,24.4,24.4,24.4,12500.0,305000.0
603269.SH,2026-08-31 09:50:00,24.4,24.4,24.4,24.4,7600.0,185440.0
603269.SH,2026-08-31 09:51:00,24.4,24.4,24.4,24.4,73800.0,1800720.0
603269.SH,2026-08-31 09:52:00,24.4,24.4,24.4,24.4,11200.0,273280.0
603269.SH,2026-08-31 09:53:00,24.4,24.4,24.4,24.4,36736.0,896359.0
603269.SH,2026-08-31 09:54:00,24.4,24.4,24.4,24.4,8200.0,200080.0
603269.SH,2026-08-31 09:55:00,24.4,24.4,24.4,24.4,8640.0,210816.0
603269.SH,2026-08-31 09:56:00,24.4,24.4,24.4,24.4,8700.0,212280.0
603269.SH,2026-08-31 09:57:00,24.4,24.4,24.4,24.4,24100.0,588040.0
603269.SH,2026-08-31 09:58:00,24.4,24.4,24.4,24.4,4900.0,119560.0
603269.SH,2026-08-31 09:59:00,24.4,24.4,24.4,24.4,58900.0,1437160.0
603269.SH,2026-08-31 10:00:00,24.4,24.4,24.4,24.4,178303.0,4350593.0
603269.SH,2026-08-31 10:01:00,24.4,24.4,24.4,24.4,56000.0,1366400.0
603269.SH,2026-08-31 10:02:00,24.4,24.4,24.4,24.4,12340.0,301096.0
603269.SH,2026-08-31 10:03:00,24.4,24.4,24.4,24.4,21100.0,514840.0
603269.SH,2026-08-31 10:04:00,24.4,24.4,24.4,24.4,21100.0,514840.0
603269.SH,2026-08-31 10:05:00,24.4,24.4,24.4,24.4,12269.0,299364.0
603269.SH,2026-08-31 10:06:00,24.4,24.4,24.4,24.4,18160.0,443104.0
603269.SH,2026-08-31 10:07:00,24.4,24.4,24.4,24.4,17720.0,432368.0
603269.SH,2026-08-31 10:08:00,24.4,24.4,24.4,24.4,19100.0,466040.0
603269.SH,2026-08-31 10:09:00,24.4,24.4,24.4,24.4,23700.0,578280.0
603269.SH,2026-08-31 10:10:00,24.4,24.4,24.4,24.4,10100.0,246440.0
603269.SH,2026-08-31 10:11:00,24.4,24.4,24.4,24.4,10200.0,248880.0
603269.SH,2026-08-31 10:12:00,24.4,24.4,24.4,24.4,4600.0,112240.0
603269.SH,2026-08-31 10:13:00,24.4,24.4,24.4,24.4,61800.0,1507920.0
603269.SH,2026-08-31 10:14:00,24.4,24.4,24.4,24.4,2000.0,48800.0
603269.SH,2026-08-31 10:15:00,24.4,24.4,24.4,24.4,86440.0,2109136.0
603269.SH,2026-08-31 10:16:00,24.4,24.4,24.4,24.4,167252.0,4080948.0
603269.SH,2026-08-31 10:17:00,24.4,24.4,24.4,24.4,28692.0,700085.0
603269.SH,2026-08-31 10:18:00,24.4,24.4,24.4,24.4,86800.0,2117920.0
603269.SH,2026-08-31 10:19:00,24.4,24.4,24.4,24.4,8000.0,195200.0
603269.SH,2026-08-31 10:20:00,24.4,24.4,24.4,24.4,5200.0,126880.0
603269.SH,2026-08-31 10:21:00,24.4,24.4,24.4,24.4,9100.0,222040.0
603269.SH,2026-08-31 10:22:00,24.4,24.4,24.4,24.4,35100.0,856440.0
603269.SH,2026-08-31 10:23:00,24.4,24.4,24.4,24.4,920.0,22448.0
603269.SH,2026-08-31 10:24:00,24.4,24.4,24.4,24.4,108600.0,2649840.0
603269.SH,2026-08-31 10:25:00,24.4,24.4,24.4,24.4,7260.0,177144.0
603269.SH,2026-08-31 10:26:00,24.4,24.4,24.4,24.4,28000.0,683200.0
603269.SH,2026-08-31 10:27:00,24.4,24.4,24.4,24.4,52500.0,1281000.0
603269.SH,2026-08-31 10:28:00,24.4,24.4,24.4,24.4,1100.0,26840.0
