ts_code,time,open,close,high,low,vol,amount
600103.SH,2026-08-31 09:30:00,3.66,3.66,3.66,3.66,27195700.0,99536262.0
600103.SH,2026-08-31 09:31:00,3.7,3.63,3.75,3.63,36328496.0,133529356.0
600103.SH,2026-08-31 09:32:00,3.62,3.73,3.73,3.58,28989200.0,105137677.0
600103.SH,2026-08-31 09:33:00,3.72,3.76,3.78,3.67,14471910.0,53866459.0
600103.SH,2026-08-31 09:34:00,3.74,3.78,3.79,3.72,8749100.0,32808771.0
600103.SH,2026-08-31 09:35:00,3.78,3.74,3.81,3.74,10666500.0,40228826.0
600103.SH,2026-08-31 09:36:00,3.73,3.77,3.78,3.73,5370500.0,20175359.0
600103.SH,2026-08-31 09:37:00,3.76,3.72,3.77,3.71,7640300.0,28536551.0
600103.SH,2026-08-31 09:38:00,3.72,3.7,3.72,3.69,5598800.0,20742400.0
600103.SH,2026-08-31 09:39:00,3.7,3.65,3.7,3.64,8914900.0,32699009.0
600103.SH,2026-08-31 09:40:00,3.65,3.66,3.66,3.65,8407360.0,30714097.0
600103.SH,2026-08-31 09:41:00,3.66,3.63,3.66,3.63,6030870.0,21978570.0
600103.SH,2026-08-31 09:42:00,3.62,3.61,3.63,3.57,12560970.0,45238444.0
600103.SH,2026-08-31 09:43:00,3.62,3.6,3.62,3.6,5301900.0,19121317.0
600103.SH,2026-08-31 09:44:00,3.6,3.66,3.67,3.6,6384800.0,23218731.0
600103.SH,2026-08-31 09:45:00,3.66,3.62,3.66,3.62,3692400.0,13444342.0
600103.SH,2026-08-31 09:46:00,3.63,3.62,3.63,3.61,4774600.0,17288667.0
600103.SH,2026-08-31 09:47:00,3.61,3.62,3.62,3.61,5040000.0,18225154.0
600103.SH,2026-08-31 09:48:00,3.61,3.62,3.62,3.61,3142100.0,11365838.0
600103.SH,2026-08-31 09:49:00,3.61,3.62,3.63,3.61,3879300.0,14035779.0
600103.SH,2026-08-31 09:50:00,3.61,3.61,3.63,3.61,3745900.0,13544108.0
600103.SH,2026-08-31 09:51:00,3.61,3.61,3.61,3.6,5669900.0,20435637.0
600103.SH,2026-08-31 09:52:00,3.61,3.57,3.61,3.57,6123400.0,21991666.0
600103.SH,2026-08-31 09:53:00,3.58,3.6,3.6,3.56,4573000.0,16381263.0
600103.SH,2026-08-31 09:54:00,3.59,3.6,3.6,3.57,5282700.0,18949539.0
600103.SH,2026-08-31 09:55:00,3.61,3.59,3.61,3.58,3018200.0,10851868.0
600103.SH,2026-08-31 09:56:00,3.58,3.63,3.63,3.58,4920000.0,17693043.0
600103.SH,2026-08-31 09:57:00,3.65,3.66,3.68,3.65,5969300.0,21843134.0
600103.SH,2026-08-31 09:58:00,3.66,3.68,3.69,3.66,4976100.0,18304382.0
600103.SH,2026-08-31 09:59:00,3.68,3.7,3.7,3.68,3506470.0,12924315.0
600103.SH,2026-08-31 10:00:00,3.71,3.67,3.71,3.67,5352500.0,19759147.0
600103.SH,2026-08-31 10:01:00,3.66,3.65,3.68,3.65,3233300.0,11840469.0
600103.SH,2026-08-31 10:02:00,3.66,3.72,3.72,3.66,4084399.0,15077553.0
600103.SH,2026-08-31 10:03:00,3.7,3.7,3.71,3.7,3809900.0,14121579.0
600103.SH,2026-08-31 10:04:00,3.7,3.68,3.7,3.68,1761000.0,6496715.0
600103.SH,2026-08-31 10:05:00,3.69,3.7,3.72,3.69,2606900.0,9653843.0
600103.SH,2026-08-31 10:06:00,3.7,3.69,3.72,3.69,2863100.0,10599365.0
600103.SH,2026-08-31 10:07:00,3.69,3.7,3.7,3.69,1619400.0,5989496.0
600103.SH,2026-08-31 10:08:00,3.71,3.77,3.78,3.71,7377800.0,27714932.0
600103.SH,2026-08-31 10:09:00,3.78,3.81,3.85,3.78,12435200.0,47423126.0
600103.SH,2026-08-31 10:10:00,3.81,3.78,3.83,3.76,6986300.0,26492713.0
600103.SH,2026-08-31 10:11:00,3.78,3.76,3.78,3.76,4699400.0,17700464.0
600103.SH,2026-08-31 10:12:00,3.76,3.74,3.76,3.74,2224300.0,8348785.0
600103.SH,2026-08-31 10:13:00,3.74,3.77,3.78,3.74,3368800.0,12689270.0
600103.SH,2026-08-31 10:14:00,3.78,3.75,3.78,3.74,2599696.0,9769424.0
600103.SH,2026-08-31 10:15:00,3.75,3.79,3.79,3.75,1873600.0,7063703.0
600103.SH,2026-08-31 10:16:00,3.78,3.78,3.79,3.76,2576100.0,9738364.0
600103.SH,2026-08-31 10:17:00,3.78,3.8,3.8,3.78,2279700.0,8653924.0
600103.SH,2026-08-31 10:18:00,3.8,3.78,3.8,3.77,2721400.0,10311084.0
600103.SH,2026-08-31 10:19:00,3.78,3.76,3.78,3.76,1741500.0,6570694.0
600103.SH,2026-08-31 10:20:00,3.76,3.76,3.76,3.75,1023200.0,3845080.0
600103.SH,2026-08-31 10:21:00,3.76,3.77,3.77,3.76,965900.0,3632036.0
600103.SH,2026-08-31 10:22:00,3.76,3.75,3.77,3.75,969700.0,3645189.0
600103.SH,2026-08-31 10:23:00,3.75,3.74,3.76,3.74,1451500.0,5439939.0
600103.SH,2026-08-31 10:24:00,3.75,3.76,3.77,3.74,1880400.0,7061187.0
600103.SH,2026-08-31 10:25:00,3.76,3.74,3.76,3.74,859500.0,3223866.0
600103.SH,2026-08-31 10:26:00,3.75,3.72,3.75,3.72,1066300.0,3980618.0
600103.SH,2026-08-31 10:27:00,3.72,3.73,3.73,3.72,919000.0,3422096.0
600103.SH,2026-08-31 10:28:00,3.72,3.71,3.72,3.71,915800.0,3401664.0
600103.SH,2026-08-31 10:29:00,3.71,3.72,3.73,3.71,930700.0,3461840.0
600103.SH,2026-08-31 10:30:00,3.73,3.75,3.75,3.73,897600.0,3357687.0
600103.SH,2026-08-31 10:31:00,3.74,3.73,3.75,3.72,940900.0,3517054.0
600103.SH,2026-08-31 10:32:00,3.74,3.72,3.74,3.72,638300.0,2379099.0
600103.SH,2026-08-31 10:33:00,3.73,3.73,3.73,3.72,888200.0,3310070.0
600103.SH,2026-08-31 10:34:00,3.73,3.73,3.73,3.72,629000.0,2344878.0
600103.SH,2026-08-31 10:35:00,3.74,3.71,3.74,3.71,1102600.0,4104209.0
600103.SH,2026-08-31 10:36:00,3.71,3.7,3.72,3.7,2266600.0,8396979.0
600103.SH,2026-08-31 10:37:00,3.7,3.71,3.71,3.7,730800.0,2708466.0
600103.SH,2026-08-31 10:38:00,3.71,3.72,3.72,3.7,467700.0,1733471.0
600103.SH,2026-08-31 10:39:00,3.72,3.71,3.72,3.71,549300.0,2040278.0
600103.SH,2026-08-31 10:40:00,3.7,3.7,3.71,3.7,1036300.0,3837782.0
600103.SH,2026-08-31 10:41:00,3.71,3.71,3.71,3.7,493400.0,1829492.0
600103.SH,2026-08-31 10:42:00,3.71,3.72,3.72,3.71,379000.0,1407130.0
600103.SH,2026-08-31 10:43:00,3.72,3.69,3.72,3.69,1945400.0,7204196.0
600103.SH,2026-08-31 10:44:00,3.69,3.69,3.7,3.69,1003600.0,3706077.0
600103.SH,2026-08-31 10:45:00,3.69,3.69,3.7,3.69,783000.0,2892004.0
600103.SH,2026-08-31 10:46:00,3.68,3.67,3.68,3.67,1554200.0,5719648.0
600103.SH,2026-08-31 10:47:00,3.67,3.72,3.72,3.67,1676900.0,6196992.0
600103.SH,2026-08-31 10:48:00,3.72,3.7,3.72,3.7,555600.0,2060624.0
600103.SH,2026-08-31 10:49:00,3.7,3.71,3.71,3.7,685800.0,2538755.0
600103.SH,2026-08-31 10:50:00,3.71,3.71,3.71,3.7,433300.0,1606941.0
600103.SH,2026-08-31 10:51:00,3.7,3.7,3.71,3.7,845000.0,3129064.0
600103.SH,2026-08-31 10:52:00,3.7,3.69,3.7,3.69,524400.0,1937363.0
600103.SH,2026-08-31 10:53:00,3.69,3.68,3.69,3.68,615500.0,2269069.0
600103.SH,2026-08-31 10:54:00,3.68,3.67,3.68,3.67,1069700.0,3932319.0
600103.SH,2026-08-31 10:55:00,3.67,3.69,3.69,3.67,464200.0,1707822.0
600103.SH,2026-08-31 10:56:00,3.69,3.68,3.69,3.67,467000.0,1718610.0
600103.SH,2026-08-31 10:57:00,3.68,3.7,3.7,3.68,552800.0,2042399.0
600103.SH,2026-08-31 10:58:00,3.7,3.69,3.7,3.69,382600.0,1414092.0
600103.SH,2026-08-31 10:59:00,3.69,3.69,3.7,3.69,334700.0,1237672.0
600103.SH,2026-08-31 11:00:00,3.69,3.72,3.72,3.69,1304353.0,4845124.0
600103.SH,2026-08-31 11:01:00,3.71,3.71,3.74,3.71,1019600.0,3798727.0
600103.SH,2026-08-31 11:02:00,3.72,3.73,3.73,3.72,579200.0,2158214.0
600103.SH,2026-08-31 11:03:00,3.73,3.73,3.73,3.72,601500.0,2243505.0
600103.SH,2026-08-31 11:04:00,3.72,3.72,3.73,3.71,565600.0,2103161.0
600103.SH,2026-08-31 11:05:00,3.71,3.72,3.72,3.71,237750.0,883877.0
600103.SH,2026-08-31 11:06:00,3.71,3.72,3.72,3.71,294500.0,1094589.0
600103.SH,2026-08-31 11:07:00,3.71,3.7,3.71,3.7,563697.0,2090443.0
600103.SH,2026-08-31 11:08:00,3.7,3.72,3.72,3.7,305700.0,1133550.0
600103.SH,2026-08-31 11:09:00,3.72,3.73,3.73,3.71,396600.0,1474874.0
600103.SH,2026-08-31 11:10:00,3.73,3.73,3.73,3.72,242200.0,902308.0
600103.SH,2026-08-31 11:11:00,3.72,3.71,3.73,3.7,688100.0,2556816.0
600103.SH,2026-08-31 11:12:00,3.71,3.71,3.72,3.71,188000.0,698540.0
600103.SH,2026-08-31 11:13:00,3.72,3.72,3.72,3.71,282700.0,1050815.0
600103.SH,2026-08-31 11:14:00,3.71,3.71,3.72,3.71,221800.0,824608.0
600103.SH,2026-08-31 11:15:00,3.72,3.72,3.73,3.71,599500.0,2234639.0
600103.SH,2026-08-31 11:16:00,3.73,3.74,3.74,3.73,769800.0,2876839.0
600103.SH,2026-08-31 11:17:00,3.74,3.75,3.75,3.74,994500.0,3727852.0
600103.SH,2026-08-31 11:18:00,3.75,3.75,3.75,3.74,345800.0,1295662.0
600103.SH,2026-08-31 11:19:00,3.75,3.75,3.75,3.74,386300.0,1447733.0
600103.SH,2026-08-31 11:20:00,3.75,3.75,3.75,3.74,315800.0,1183209.0
600103.SH,2026-08-31 11:21:00,3.74,3.73,3.75,3.73,567400.0,2122013.0
600103.SH,2026-08-31 11:22:00,3.73,3.74,3.75,3.73,503800.0,1881641.0
600103.SH,2026-08-31 11:23:00,3.75,3.76,3.76,3.74,512700.0,1924553.0
600103.SH,2026-08-31 11:24:00,3.76,3.76,3.77,3.75,764500.0,2876058.0
600103.SH,2026-08-31 11:25:00,3.76,3.75,3.76,3.75,492300.0,1850987.0
600103.SH,2026-08-31 11:26:00,3.76,3.77,3.77,3.75,451100.0,1694968.0
600103.SH,2026-08-31 11:27:00,3.77,3.76,3.77,3.75,590000.0,2217601.0
600103.SH,2026-08-31 11:28:00,3.76,3.74,3.76,3.74,786700.0,2948195.0
600103.SH,2026-08-31 11:29:00,3.74,3.73,3.75,3.72,712600.0,2658003.0
600103.SH,2026-08-31 11:30:00,3.72,3.74,3.74,3.71,634900.0,2363908.0
600103.SH,2026-08-31 13:01:00,3.73,3.72,3.74,3.72,1103500.0,4118434.0
600103.SH,2026-08-31 13:02:00,3.72,3.72,3.72,3.7,895531.0,3322562.0
600103.SH,2026-08-31 13:03:00,3.72,3.71,3.72,3.7,962739.0,3566679.0
600103.SH,2026-08-31 13:04:00,3.71,3.71,3.72,3.7,411200.0,1525292.0
600103.SH,2026-08-31 13:05:00,3.71,3.71,3.71,3.7,962000.0,3562625.0
600103.SH,2026-08-31 13:06:00,3.71,3.7,3.71,3.7,417800.0,1547154.0
600103.SH,2026-08-31 13:07:00,3.71,3.71,3.71,3.7,314000.0,1162472.0
600103.SH,2026-08-31 13:08:00,3.71,3.7,3.71,3.7,482600.0,1787025.0
600103.SH,2026-08-31 13:09:00,3.7,3.7,3.71,3.7,271300.0,1004894.0
600103.SH,2026-08-31 13:10:00,3.7,3.71,3.71,3.7,291300.0,1079510.0
600103.SH,2026-08-31 13:11:00,3.71,3.71,3.72,3.7,528100.0,1957519.0
600103.SH,2026-08-31 13:12:00,3.71,3.7,3.71,3.7,1110130.0,4107817.0
600103.SH,2026-08-31 13:13:00,3.7,3.71,3.71,3.69,1004300.0,3719775.0
600103.SH,2026-08-31 13:14:00,3.71,3.72,3.72,3.71,299700.0,1112654.0
600103.SH,2026-08-31 13:15:00,3.72,3.73,3.73,3.72,467700.0,1743001.0
600103.SH,2026-08-31 13:16:00,3.73,3.74,3.74,3.73,756500.0,2828000.0
600103.SH,2026-08-31 13:17:00,3.74,3.72,3.74,3.72,584900.0,2183183.0
600103.SH,2026-08-31 13:18:00,3.72,3.75,3.75,3.72,799200.0,2990478.0
600103.SH,2026-08-31 13:19:00,3.75,3.74,3.75,3.73,787200.0,2946217.0
600103.SH,2026-08-31 13:20:00,3.73,3.74,3.74,3.73,455000.0,1700031.0
600103.SH,2026-08-31 13:21:00,3.74,3.76,3.76,3.73,726900.0,2723721.0
600103.SH,2026-08-31 13:22:00,3.75,3.74,3.76,3.74,723100.0,2710155.0
600103.SH,2026-08-31 13:23:00,3.74,3.73,3.74,3.72,491200.0,1832302.0
600103.SH,2026-08-31 13:24:00,3.72,3.72,3.73,3.72,800800.0,2980181.0
600103.SH,2026-08-31 13:25:00,3.72,3.73,3.74,3.72,433040.0,1615261.0
600103.SH,2026-08-31 13:26:00,3.74,3.74,3.75,3.73,428200.0,1603432.0
600103.SH,2026-08-31 13:27:00,3.74,3.74,3.75,3.74,459500.0,1719820.0
600103.SH,2026-08-31 13:28:00,3.74,3.75,3.75,3.73,467300.0,1748288.0
600103.SH,2026-08-31 13:29:00,3.75,3.73,3.75,3.73,477800.0,1787862.0
600103.SH,2026-08-31 13:30:00,3.73,3.74,3.74,3.73,504000.0,1882296.0
600103.SH,2026-08-31 13:31:00,3.73,3.74,3.74,3.73,260800.0,974308.0
600103.SH,2026-08-31 13:32:00,3.74,3.74,3.74,3.73,416500.0,1555396.0
600103.SH,2026-08-31 13:33:00,3.73,3.73,3.74,3.73,747060.0,2788297.0
600103.SH,2026-08-31 13:34:00,3.73,3.73,3.73,3.72,423700.0,1578209.0
600103.SH,2026-08-31 13:35:00,3.72,3.72,3.73,3.72,310000.0,1153580.0
600103.SH,2026-08-31 13:36:00,3.73,3.72,3.73,3.72,693700.0,2581100.0
600103.SH,2026-08-31 13:37:00,3.72,3.72,3.73,3.72,354200.0,1318718.0
600103.SH,2026-08-31 13:38:00,3.72,3.72,3.73,3.72,535800.0,1994872.0
600103.SH,2026-08-31 13:39:00,3.72,3.73,3.73,3.72,247000.0,919620.0
600103.SH,2026-08-31 13:40:00,3.73,3.72,3.73,3.72,649500.0,2419752.0
600103.SH,2026-08-31 13:41:00,3.72,3.72,3.73,3.72,814200.0,3031245.0
600103.SH,2026-08-31 13:42:00,3.73,3.71,3.73,3.71,596500.0,2217861.0
600103.SH,2026-08-31 13:43:00,3.72,3.71,3.72,3.71,528100.0,1963232.0
600103.SH,2026-08-31 13:44:00,3.72,3.72,3.72,3.71,310705.0,1154812.0
600103.SH,2026-08-31 13:45:00,3.72,3.72,3.72,3.71,509900.0,1894461.0
600103.SH,2026-08-31 13:46:00,3.72,3.72,3.72,3.71,392400.0,1458267.0
600103.SH,2026-08-31 13:47:00,3.72,3.72,3.73,3.71,739500.0,2751548.0
600103.SH,2026-08-31 13:48:00,3.73,3.73,3.73,3.72,376600.0,1402252.0
600103.SH,2026-08-31 13:49:00,3.72,3.71,3.72,3.71,571200.0,2121943.0
600103.SH,2026-08-31 13:50:00,3.72,3.71,3.72,3.71,441100.0,1638327.0
600103.SH,2026-08-31 13:51:00,3.71,3.71,3.72,3.71,376100.0,1395884.0
600103.SH,2026-08-31 13:52:00,3.71,3.71,3.72,3.71,477800.0,1775015.0
600103.SH,2026-08-31 13:53:00,3.72,3.71,3.72,3.71,391100.0,1452778.0
600103.SH,2026-08-31 13:54:00,3.71,3.71,3.72,3.71,1259700.0,4675022.0
600103.SH,2026-08-31 13:55:00,3.71,3.8,3.8,3.71,9820650.0,37007665.0
600103.SH,2026-08-31 13:56:00,3.79,3.91,3.94,3.78,24564705.0,95407713.0
600103.SH,2026-08-31 13:57:00,3.92,3.95,3.95,3.92,12563000.0,49306141.0
600103.SH,2026-08-31 13:58:00,3.95,3.93,3.96,3.91,12891980.0,50720733.0
600103.SH,2026-08-31 13:59:00,3.93,3.89,3.93,3.89,6317020.0,24759603.0
600103.SH,2026-08-31 14:00:00,3.9,3.93,3.93,3.89,5426459.0,21205716.0
600103.SH,2026-08-31 14:01:00,3.92,3.88,3.92,3.88,5929641.0,23137296.0
600103.SH,2026-08-31 14:02:00,3.88,3.87,3.88,3.85,2722700.0,10525918.0
600103.SH,2026-08-31 14:03:00,3.86,3.83,3.86,3.83,2143800.0,8250407.0
600103.SH,2026-08-31 14:04:00,3.82,3.87,3.87,3.82,2227800.0,8585179.0
600103.SH,2026-08-31 14:05:00,3.87,3.87,3.87,3.85,2387400.0,9218961.0
600103.SH,2026-08-31 14:06:00,3.87,3.87,3.87,3.86,1241100.0,4800033.0
600103.SH,2026-08-31 14:07:00,3.87,3.86,3.87,3.86,1683970.0,6509528.0
600103.SH,2026-08-31 14:08:00,3.86,3.87,3.87,3.86,1021300.0,3949503.0
600103.SH,2026-08-31 14:09:00,3.87,3.89,3.89,3.87,1825680.0,7085926.0
600103.SH,2026-08-31 14:10:00,3.9,3.91,3.91,3.89,2690200.0,10500048.0
600103.SH,2026-08-31 14:11:00,3.91,3.89,3.91,3.88,2472900.0,9641804.0
600103.SH,2026-08-31 14:12:00,3.88,3.89,3.89,3.88,920600.0,3579068.0
600103.SH,2026-08-31 14:13:00,3.89,3.9,3.91,3.89,1261900.0,4917215.0
600103.SH,2026-08-31 14:14:00,3.91,3.9,3.91,3.9,1515400.0,5916237.0
600103.SH,2026-08-31 14:15:00,3.91,3.9,3.91,3.89,1804000.0,7043444.0
600103.SH,2026-08-31 14:16:00,3.89,3.88,3.9,3.88,1294300.0,5038882.0
600103.SH,2026-08-31 14:17:00,3.89,3.9,3.9,3.88,1168500.0,4549485.0
600103.SH,2026-08-31 14:18:00,3.9,3.91,3.91,3.89,1016900.0,3966488.0
600103.SH,2026-08-31 14:19:00,3.9,3.9,3.91,3.9,1235100.0,4822131.0
600103.SH,2026-08-31 14:20:00,3.9,3.89,3.9,3.89,601600.0,2343590.0
600103.SH,2026-08-31 14:21:00,3.9,3.9,3.9,3.89,899300.0,3504333.0
600103.SH,2026-08-31 14:22:00,3.89,3.89,3.9,3.89,620200.0,2416228.0
600103.SH,2026-08-31 14:23:00,3.9,3.89,3.9,3.89,961600.0,3746200.0
600103.SH,2026-08-31 14:24:00,3.9,3.89,3.9,3.89,682500.0,2659196.0
600103.SH,2026-08-31 14:25:00,3.89,3.9,3.9,3.89,939100.0,3657633.0
600103.SH,2026-08-31 14:26:00,3.9,3.89,3.9,3.89,1592800.0,6200254.0
600103.SH,2026-08-31 14:27:00,3.89,3.9,3.9,3.89,890600.0,3467429.0
600103.SH,2026-08-31 14:28:00,3.9,3.89,3.9,3.88,690100.0,2683927.0
600103.SH,2026-08-31 14:29:00,3.89,3.88,3.89,3.88,637300.0,2475234.0
600103.SH,2026-08-31 14:30:00,3.88,3.86,3.89,3.86,2055300.0,7971681.0
600103.SH,2026-08-31 14:31:00,3.87,3.84,3.87,3.84,1709600.0,6588331.0
600103.SH,2026-08-31 14:32:00,3.84,3.83,3.84,3.82,1339930.0,5130875.0
600103.SH,2026-08-31 14:33:00,3.83,3.84,3.84,3.83,1051700.0,4031913.0
600103.SH,2026-08-31 14:34:00,3.84,3.84,3.84,3.83,637200.0,2444217.0
600103.SH,2026-08-31 14:35:00,3.84,3.84,3.85,3.83,958770.0,3683028.0
600103.SH,2026-08-31 14:36:00,3.85,3.85,3.85,3.84,602100.0,2316587.0
600103.SH,2026-08-31 14:37:00,3.86,3.87,3.88,3.86,1397100.0,5404393.0
600103.SH,2026-08-31 14:38:00,3.87,3.88,3.88,3.87,885600.0,3432043.0
600103.SH,2026-08-31 14:39:00,3.88,3.87,3.88,3.86,884300.0,3419534.0
600103.SH,2026-08-31 14:40:00,3.86,3.85,3.87,3.85,1044700.0,4032473.0
600103.SH,2026-08-31 14:41:00,3.85,3.86,3.87,3.85,1109400.0,4286727.0
600103.SH,2026-08-31 14:42:00,3.86,3.87,3.87,3.86,1266100.0,4893256.0
600103.SH,2026-08-31 14:43:00,3.86,3.87,3.87,3.86,1205500.0,4657603.0
600103.SH,2026-08-31 14:44:00,3.87,3.85,3.87,3.85,994900.0,3836561.0
600103.SH,2026-08-31 14:45:00,3.86,3.86,3.86,3.85,1306500.0,5036375.0
600103.SH,2026-08-31 14:46:00,3.86,3.85,3.86,3.85,1053000.0,4059358.0
600103.SH,2026-08-31 14:47:00,3.86,3.86,3.86,3.85,1335500.0,5147770.0
600103.SH,2026-08-31 14:48:00,3.86,3.86,3.86,3.85,1050600.0,4050212.0
600103.SH,2026-08-31 14:49:00,3.86,3.85,3.86,3.85,1907300.0,7347904.0
600103.SH,2026-08-31 14:50:00,3.85,3.84,3.85,3.84,2189100.0,8419649.0
600103.SH,2026-08-31 14:51:00,3.85,3.84,3.85,3.83,1676900.0,6432112.0
600103.SH,2026-08-31 14:52:00,3.84,3.83,3.84,3.82,2387130.0,9139738.0
600103.SH,2026-08-31 14:53:00,3.83,3.83,3.83,3.82,1545100.0,5908903.0
600103.SH,2026-08-31 14:54:00,3.82,3.82,3.83,3.82,2074000.0,7932959.0
600103.SH,2026-08-31 14:55:00,3.83,3.82,3.83,3.82,3013070.0,11514370.0
600103.SH,2026-08-31 14:56:00,3.82,3.82,3.83,3.81,3737630.0,14276833.0
600103.SH,2026-08-31 14:57:00,3.81,3.82,3.83,3.81,5756100.0,21980805.0
