ts_code,time,open,close,high,low,vol,amount
002855.SZ,2026-08-31 09:30:00,15.0,15.38,15.38,14.97,2887600.0,43422300.0
002855.SZ,2026-08-31 09:31:00,15.5,16.1,16.1,15.5,4419200.0,69839856.0
002855.SZ,2026-08-31 09:32:00,16.1,16.09,16.1,15.84,3872800.0,62221084.0
002855.SZ,2026-08-31 09:33:00,16.1,16.1,16.1,16.06,2146100.0,34525285.0
002855.SZ,2026-08-31 09:34:00,16.1,16.1,16.1,16.1,895900.0,14419791.0
002855.SZ,2026-08-31 09:35:00,16.1,16.1,16.1,16.02,1798300.0,28948847.0
002855.SZ,2026-08-31 09:36:00,16.1,16.08,16.1,16.07,702992.0,11316162.2
002855.SZ,2026-08-31 09:37:00,16.1,15.72,16.1,15.67,724500.0,11567844.0
002855.SZ,2026-08-31 09:38:00,15.7,15.76,15.82,15.7,1024100.0,16132825.0
002855.SZ,2026-08-31 09:39:00,15.77,15.65,15.77,15.5,773200.0,12086458.0
002855.SZ,2026-08-31 09:40:00,15.66,16.04,16.1,15.58,1181500.0,18754443.0
002855.SZ,2026-08-31 09:41:00,16.05,16.06,16.06,15.87,914700.0,14647234.0
002855.SZ,2026-08-31 09:42:00,16.05,16.1,16.1,16.02,852600.0,13685989.0
002855.SZ,2026-08-31 09:43:00,16.1,16.06,16.1,16.06,873400.0,14050735.0
002855.SZ,2026-08-31 09:44:00,16.06,15.86,16.06,15.83,363200.0,5788529.0
002855.SZ,2026-08-31 09:45:00,15.85,15.91,16.09,15.85,502500.0,8023317.0
002855.SZ,2026-08-31 09:46:00,15.92,15.88,15.92,15.85,423600.0,6727097.0
002855.SZ,2026-08-31 09:47:00,15.87,15.81,15.87,15.77,447200.0,7071163.0
002855.SZ,2026-08-31 09:48:00,15.81,15.65,15.84,15.63,337000.0,5311039.0
002855.SZ,2026-08-31 09:49:00,15.65,15.55,15.65,15.46,754200.0,11736935.0
002855.SZ,2026-08-31 09:50:00,15.58,15.43,15.58,15.37,474800.0,7361318.0
002855.SZ,2026-08-31 09:51:00,15.47,15.49,15.49,15.41,400300.0,6178522.0
002855.SZ,2026-08-31 09:52:00,15.5,15.45,15.55,15.42,435800.0,6736945.0
002855.SZ,2026-08-31 09:53:00,15.43,15.35,15.43,15.35,222200.0,3420143.0
002855.SZ,2026-08-31 09:54:00,15.35,15.4,15.44,15.34,329400.0,5066799.0
002855.SZ,2026-08-31 09:55:00,15.39,15.64,15.65,15.39,237300.0,3677318.0
002855.SZ,2026-08-31 09:56:00,15.67,16.04,16.09,15.67,1229700.0,19533364.0
002855.SZ,2026-08-31 09:57:00,16.04,15.98,16.06,15.95,386800.0,6188687.5
002855.SZ,2026-08-31 09:58:00,16.0,15.95,16.0,15.95,140900.0,2250854.0
002855.SZ,2026-08-31 09:59:00,15.95,16.08,16.08,15.91,442950.0,7079448.0
002855.SZ,2026-08-31 10:00:00,16.1,16.01,16.1,16.01,835100.0,13434702.0
002855.SZ,2026-08-31 10:01:00,16.03,15.94,16.03,15.9,185300.0,2961106.0
002855.SZ,2026-08-31 10:02:00,15.94,15.86,15.94,15.81,179200.0,2843459.0
002855.SZ,2026-08-31 10:03:00,15.85,15.74,15.85,15.69,191700.0,3021939.0
002855.SZ,2026-08-31 10:04:00,15.76,15.75,15.76,15.71,239500.0,3768730.0
002855.SZ,2026-08-31 10:05:00,15.75,15.73,15.78,15.72,131100.0,2064575.0
002855.SZ,2026-08-31 10:06:00,15.71,15.67,15.73,15.67,113500.0,1782177.0
002855.SZ,2026-08-31 10:07:00,15.68,15.67,15.73,15.66,197600.0,3099851.0
002855.SZ,2026-08-31 10:08:00,15.64,15.89,15.89,15.64,176300.0,2782036.0
002855.SZ,2026-08-31 10:09:00,15.89,15.87,15.92,15.83,190100.0,3015652.0
002855.SZ,2026-08-31 10:10:00,15.87,16.1,16.1,15.87,1909900.0,30685379.0
002855.SZ,2026-08-31 10:11:00,16.1,16.1,16.1,16.1,246500.0,3968650.0
002855.SZ,2026-08-31 10:12:00,16.1,16.1,16.1,16.1,37000.0,595700.0
002855.SZ,2026-08-31 10:13:00,16.1,16.1,16.1,16.1,45200.0,727720.0
002855.SZ,2026-08-31 10:14:00,16.1,16.1,16.1,16.1,12100.0,194810.0
002855.SZ,2026-08-31 10:15:00,16.1,16.1,16.1,16.1,7400.0,119140.0
002855.SZ,2026-08-31 10:16:00,16.1,16.1,16.1,16.1,8100.0,130410.0
002855.SZ,2026-08-31 10:17:00,16.1,16.1,16.1,16.1,7700.0,123970.0
002855.SZ,2026-08-31 10:18:00,16.1,16.1,16.1,16.1,8100.0,130410.0
002855.SZ,2026-08-31 10:19:00,16.1,16.1,16.1,16.1,13300.0,214130.0
002855.SZ,2026-08-31 10:20:00,16.1,16.1,16.1,16.1,7700.0,123970.0
002855.SZ,2026-08-31 10:21:00,16.1,16.1,16.1,16.1,3500.0,56350.0
002855.SZ,2026-08-31 10:22:00,16.1,16.1,16.1,16.1,5400.0,86940.0
002855.SZ,2026-08-31 10:23:00,16.1,16.1,16.1,16.1,4600.0,74060.0
002855.SZ,2026-08-31 10:24:00,16.1,16.1,16.1,16.1,3400.0,54740.0
002855.SZ,2026-08-31 10:25:00,16.1,16.1,16.1,16.1,15500.0,249550.0
002855.SZ,2026-08-31 10:26:00,16.1,16.1,16.1,16.1,2300.0,37030.0
002855.SZ,2026-08-31 10:27:00,16.1,16.1,16.1,16.1,5400.0,86940.0
002855.SZ,2026-08-31 10:28:00,16.1,16.1,16.1,16.1,2500.0,40250.0
002855.SZ,2026-08-31 10:29:00,16.1,16.1,16.1,16.1,5300.0,85330.0
