ts_code,time,open,close,high,low,vol,amount
002953.SZ,2026-08-31 09:30:00,11.15,11.13,11.18,11.13,750800.0,8372469.0
002953.SZ,2026-08-31 09:31:00,11.12,11.03,11.12,11.01,666600.0,7378365.0
002953.SZ,2026-08-31 09:32:00,11.02,11.03,11.08,11.02,473100.0,5224854.0
002953.SZ,2026-08-31 09:33:00,11.03,11.07,11.07,11.0,521800.0,5756431.0
002953.SZ,2026-08-31 09:34:00,11.06,10.99,11.07,10.99,418500.0,4613452.0
002953.SZ,2026-08-31 09:35:00,10.99,11.09,11.12,10.98,540100.0,5949813.07
002953.SZ,2026-08-31 09:36:00,11.09,11.1,11.1,11.06,147093.0,1629409.44
002953.SZ,2026-08-31 09:37:00,11.08,11.11,11.11,11.06,236200.0,2618166.0
002953.SZ,2026-08-31 09:38:00,11.11,11.02,11.11,11.02,202900.0,2242612.0
002953.SZ,2026-08-31 09:39:00,11.02,11.01,11.03,11.0,169200.0,1863793.0
002953.SZ,2026-08-31 09:40:00,11.01,11.01,11.05,11.0,166400.0,1832847.0
002953.SZ,2026-08-31 09:41:00,11.03,10.96,11.03,10.95,509900.0,5595992.0
002953.SZ,2026-08-31 09:42:00,10.95,11.0,11.01,10.95,201200.0,2208702.0
002953.SZ,2026-08-31 09:43:00,11.0,11.0,11.01,10.98,110300.0,1212542.0
002953.SZ,2026-08-31 09:44:00,11.0,10.99,11.0,10.99,155500.0,1709567.0
002953.SZ,2026-08-31 09:45:00,10.99,10.97,10.99,10.95,332300.0,3642896.0
002953.SZ,2026-08-31 09:46:00,10.96,10.96,10.98,10.96,123000.0,1349407.0
002953.SZ,2026-08-31 09:47:00,10.97,10.96,10.98,10.96,62100.0,681432.0
002953.SZ,2026-08-31 09:48:00,10.96,10.98,10.98,10.96,77000.0,845392.0
002953.SZ,2026-08-31 09:49:00,10.97,10.93,10.97,10.93,293200.0,3210365.0
002953.SZ,2026-08-31 09:50:00,10.92,10.96,10.97,10.92,340300.0,3723040.0
002953.SZ,2026-08-31 09:51:00,10.98,10.94,10.98,10.94,97900.0,1072391.0
002953.SZ,2026-08-31 09:52:00,10.94,10.92,10.96,10.92,267000.0,2919778.0
002953.SZ,2026-08-31 09:53:00,10.92,10.92,10.94,10.92,131500.0,1436882.0
002953.SZ,2026-08-31 09:54:00,10.92,10.95,10.95,10.92,119600.0,1308780.0
002953.SZ,2026-08-31 09:55:00,10.94,10.96,10.96,10.94,71100.0,779073.0
002953.SZ,2026-08-31 09:56:00,10.96,10.96,10.97,10.96,80900.0,886803.0
002953.SZ,2026-08-31 09:57:00,10.97,10.94,10.97,10.94,60300.0,660587.0
002953.SZ,2026-08-31 09:58:00,10.94,10.95,10.96,10.94,75200.0,822710.0
002953.SZ,2026-08-31 09:59:00,10.95,10.94,10.96,10.94,113500.0,1242068.0
002953.SZ,2026-08-31 10:00:00,10.93,10.92,10.93,10.92,83900.0,916424.0
002953.SZ,2026-08-31 10:01:00,10.92,10.96,10.97,10.92,190300.0,2083439.0
002953.SZ,2026-08-31 10:02:00,10.95,10.94,10.97,10.94,293600.0,3215484.0
002953.SZ,2026-08-31 10:03:00,10.94,10.93,10.94,10.93,70300.0,768854.0
002953.SZ,2026-08-31 10:04:00,10.93,10.94,10.94,10.93,53000.0,579628.0
002953.SZ,2026-08-31 10:05:00,10.95,10.94,10.95,10.94,34900.0,381976.0
002953.SZ,2026-08-31 10:06:00,10.94,10.97,10.97,10.94,76300.0,836283.0
002953.SZ,2026-08-31 10:07:00,10.97,10.95,10.97,10.94,78400.0,858673.0
002953.SZ,2026-08-31 10:08:00,10.95,10.95,10.96,10.94,61700.0,675531.0
002953.SZ,2026-08-31 10:09:00,10.96,10.96,10.97,10.96,46400.0,508595.0
002953.SZ,2026-08-31 10:10:00,10.96,10.95,10.96,10.95,60200.0,659431.0
002953.SZ,2026-08-31 10:11:00,10.96,10.95,10.96,10.95,122100.0,1337229.0
002953.SZ,2026-08-31 10:12:00,10.94,10.97,10.97,10.94,166100.0,1822020.0
002953.SZ,2026-08-31 10:13:00,10.96,10.94,10.97,10.94,204800.0,2244843.0
002953.SZ,2026-08-31 10:14:00,10.95,10.94,10.95,10.94,71500.0,782640.0
002953.SZ,2026-08-31 10:15:00,10.95,10.96,10.96,10.95,65300.0,715465.0
002953.SZ,2026-08-31 10:16:00,10.95,10.95,10.96,10.94,83400.0,913407.0
002953.SZ,2026-08-31 10:17:00,10.95,10.97,10.97,10.95,26100.0,286257.0
002953.SZ,2026-08-31 10:18:00,10.98,10.99,10.99,10.96,44013.0,483492.74
002953.SZ,2026-08-31 10:19:00,10.99,10.98,11.0,10.97,130787.0,1436250.26
002953.SZ,2026-08-31 10:20:00,10.97,10.98,10.99,10.97,26213.0,287889.74
002953.SZ,2026-08-31 10:21:00,10.98,11.0,11.0,10.98,76700.0,843142.0
002953.SZ,2026-08-31 10:22:00,10.99,11.02,11.03,10.99,68700.0,755952.0
002953.SZ,2026-08-31 10:23:00,11.01,11.03,11.04,11.01,75900.0,836744.0
002953.SZ,2026-08-31 10:24:00,11.03,11.02,11.03,11.01,97700.0,1077311.0
002953.SZ,2026-08-31 10:25:00,11.02,11.02,11.03,11.0,65600.0,722529.0
002953.SZ,2026-08-31 10:26:00,11.02,10.99,11.02,10.99,67600.0,743988.0
002953.SZ,2026-08-31 10:27:00,10.99,10.98,10.99,10.98,29100.0,319758.0
002953.SZ,2026-08-31 10:28:00,10.98,10.99,10.99,10.98,14300.0,157104.0
