ts_code,time,open,close,high,low,vol,amount
000890.SZ,2026-08-31 09:30:00,7.98,8.05,8.15,7.98,3186500.0,25448694.0
000890.SZ,2026-08-31 09:31:00,8.01,8.11,8.2,8.0,5505300.0,44563691.0
000890.SZ,2026-08-31 09:32:00,8.08,8.44,8.59,8.08,5236100.0,43834106.0
000890.SZ,2026-08-31 09:33:00,8.55,8.49,8.6,8.44,3515800.0,29874701.0
000890.SZ,2026-08-31 09:34:00,8.52,8.58,8.65,8.52,2456500.0,21028229.0
000890.SZ,2026-08-31 09:35:00,8.65,8.53,8.66,8.53,1663300.0,14275959.0
000890.SZ,2026-08-31 09:36:00,8.61,8.64,8.69,8.58,1953100.0,16849054.0
000890.SZ,2026-08-31 09:37:00,8.67,8.84,8.85,8.67,2614900.0,22824969.0
000890.SZ,2026-08-31 09:38:00,8.84,8.68,8.86,8.68,1880400.0,16484753.6
000890.SZ,2026-08-31 09:39:00,8.63,8.49,8.63,8.46,1579200.0,13529947.0
000890.SZ,2026-08-31 09:40:00,8.52,8.47,8.56,8.47,1430300.0,12189580.0
000890.SZ,2026-08-31 09:41:00,8.47,8.3,8.47,8.3,1681600.0,14146535.0
000890.SZ,2026-08-31 09:42:00,8.29,8.23,8.29,8.23,1705600.0,14093996.0
000890.SZ,2026-08-31 09:43:00,8.22,8.18,8.22,8.15,1488700.0,12183785.0
000890.SZ,2026-08-31 09:44:00,8.16,8.28,8.3,8.16,1407800.0,11597604.0
000890.SZ,2026-08-31 09:45:00,8.27,8.33,8.33,8.27,814840.0,6765589.8
000890.SZ,2026-08-31 09:46:00,8.34,8.25,8.34,8.25,640800.0,5312441.0
000890.SZ,2026-08-31 09:47:00,8.25,8.41,8.41,8.25,476400.0,3958169.0
000890.SZ,2026-08-31 09:48:00,8.41,8.36,8.45,8.36,754600.0,6356266.0
000890.SZ,2026-08-31 09:49:00,8.37,8.29,8.37,8.28,426700.0,3550240.0
000890.SZ,2026-08-31 09:50:00,8.3,8.36,8.36,8.3,452600.0,3771606.0
000890.SZ,2026-08-31 09:51:00,8.36,8.36,8.38,8.34,300100.0,2510477.0
000890.SZ,2026-08-31 09:52:00,8.36,8.3,8.37,8.3,725400.0,6048362.0
000890.SZ,2026-08-31 09:53:00,8.3,8.35,8.35,8.3,262500.0,2182065.0
000890.SZ,2026-08-31 09:54:00,8.34,8.33,8.35,8.31,388100.0,3231986.0
000890.SZ,2026-08-31 09:55:00,8.35,8.48,8.48,8.35,397213.0,3351796.07
000890.SZ,2026-08-31 09:56:00,8.48,8.58,8.58,8.46,530900.0,4516067.0
000890.SZ,2026-08-31 09:57:00,8.58,8.76,8.76,8.56,1044200.0,9029623.0
000890.SZ,2026-08-31 09:58:00,8.78,8.89,9.0,8.78,4565800.0,40680915.0
000890.SZ,2026-08-31 09:59:00,8.86,9.02,9.05,8.85,4085000.0,36537467.0
000890.SZ,2026-08-31 10:00:00,9.01,8.92,9.01,8.87,2037500.0,18199280.0
000890.SZ,2026-08-31 10:01:00,8.91,8.92,8.92,8.81,1661600.0,14739358.0
000890.SZ,2026-08-31 10:02:00,8.92,8.86,8.93,8.83,1231308.0,10937600.88
000890.SZ,2026-08-31 10:03:00,8.86,8.85,8.87,8.84,677392.0,6000870.8
000890.SZ,2026-08-31 10:04:00,8.85,8.79,8.85,8.79,1025600.0,9034398.0
000890.SZ,2026-08-31 10:05:00,8.8,8.86,8.86,8.79,636800.0,5621909.0
000890.SZ,2026-08-31 10:06:00,8.84,8.84,8.86,8.8,591596.0,5227506.8
000890.SZ,2026-08-31 10:07:00,8.83,8.78,8.83,8.78,420404.0,3700438.2
000890.SZ,2026-08-31 10:08:00,8.78,8.79,8.8,8.78,318400.0,2797839.0
000890.SZ,2026-08-31 10:09:00,8.8,8.99,9.0,8.8,1283404.0,11451226.84
000890.SZ,2026-08-31 10:10:00,8.98,8.99,9.01,8.93,1587300.0,14258273.0
000890.SZ,2026-08-31 10:11:00,9.0,9.0,9.0,8.95,920700.0,8272166.0
000890.SZ,2026-08-31 10:12:00,8.99,9.16,9.17,8.99,2202000.0,19937013.0
000890.SZ,2026-08-31 10:13:00,9.17,9.23,9.25,9.17,2460765.0,22620129.4
000890.SZ,2026-08-31 10:14:00,9.23,9.23,9.3,9.23,1860400.0,17222319.0
000890.SZ,2026-08-31 10:15:00,9.25,9.2,9.25,9.12,1518200.0,13949154.0
000890.SZ,2026-08-31 10:16:00,9.25,9.35,9.38,9.25,2204700.0,20563862.0
000890.SZ,2026-08-31 10:17:00,9.34,9.32,9.36,9.28,1220300.0,11375033.0
