ts_code,time,open,close,high,low,vol,amount
601208.SH,2026-08-31 09:30:00,50.1,50.1,50.1,50.1,1134700.0,56848470.0
601208.SH,2026-08-31 09:31:00,50.54,50.95,51.1,50.09,1920100.0,97492539.0
601208.SH,2026-08-31 09:32:00,50.84,51.64,51.68,50.57,2292100.0,116785288.0
601208.SH,2026-08-31 09:33:00,51.54,51.09,51.54,51.07,1584905.0,81108879.0
601208.SH,2026-08-31 09:34:00,51.12,51.17,51.34,51.12,997000.0,51067455.0
601208.SH,2026-08-31 09:35:00,51.17,50.91,51.19,50.9,1082600.0,55270227.0
601208.SH,2026-08-31 09:36:00,50.94,51.21,51.4,50.94,1401300.0,71757986.0
601208.SH,2026-08-31 09:37:00,51.21,51.88,51.93,51.21,1268035.0,65246593.0
601208.SH,2026-08-31 09:38:00,51.89,51.58,51.99,51.38,1275714.0,66025669.0
601208.SH,2026-08-31 09:39:00,51.53,51.43,51.53,51.28,1022200.0,52522842.0
601208.SH,2026-08-31 09:40:00,51.42,51.87,51.9,51.42,878600.0,45472381.0
601208.SH,2026-08-31 09:41:00,51.88,51.98,52.23,51.79,1727600.0,89751002.0
601208.SH,2026-08-31 09:42:00,51.9,52.23,52.23,51.9,1189300.0,61953332.0
601208.SH,2026-08-31 09:43:00,52.33,52.46,52.5,52.33,1396100.0,73185210.0
601208.SH,2026-08-31 09:44:00,52.49,52.58,52.75,52.49,1153000.0,60643230.0
601208.SH,2026-08-31 09:45:00,52.6,52.69,52.8,52.6,1070900.0,56417582.0
601208.SH,2026-08-31 09:46:00,52.67,52.47,52.67,52.38,1441565.0,75660433.0
601208.SH,2026-08-31 09:47:00,52.46,52.6,52.6,52.21,1032600.0,54072020.0
601208.SH,2026-08-31 09:48:00,52.6,52.53,52.89,52.53,1466152.0,77294565.0
601208.SH,2026-08-31 09:49:00,52.53,52.06,52.53,52.02,774700.0,40449107.0
601208.SH,2026-08-31 09:50:00,52.06,52.22,52.24,52.02,781900.0,40786477.0
601208.SH,2026-08-31 09:51:00,52.21,52.17,52.22,52.06,740700.0,38631444.0
601208.SH,2026-08-31 09:52:00,52.1,52.02,52.12,52.0,793200.0,41271561.0
601208.SH,2026-08-31 09:53:00,52.05,52.03,52.14,51.93,623300.0,32432056.0
601208.SH,2026-08-31 09:54:00,52.04,52.19,52.19,52.04,405100.0,21099758.0
601208.SH,2026-08-31 09:55:00,52.2,52.25,52.3,52.17,477000.0,24902025.0
601208.SH,2026-08-31 09:56:00,52.27,52.45,52.5,52.27,432700.0,22670529.0
601208.SH,2026-08-31 09:57:00,52.36,52.21,52.39,52.21,515000.0,26952030.0
601208.SH,2026-08-31 09:58:00,52.22,52.48,52.49,52.21,554933.0,29069585.0
601208.SH,2026-08-31 09:59:00,52.45,52.22,52.45,52.22,306500.0,16052434.0
601208.SH,2026-08-31 10:00:00,52.28,52.2,52.28,52.15,370100.0,19322162.0
601208.SH,2026-08-31 10:01:00,52.2,51.98,52.2,51.98,508600.0,26473591.0
601208.SH,2026-08-31 10:02:00,51.96,52.03,52.03,51.95,583600.0,30336055.0
601208.SH,2026-08-31 10:03:00,52.12,52.12,52.12,52.04,530500.0,27624129.0
601208.SH,2026-08-31 10:04:00,52.13,52.31,52.34,52.13,359000.0,18757747.0
601208.SH,2026-08-31 10:05:00,52.31,52.32,52.38,52.24,388805.0,20342592.0
601208.SH,2026-08-31 10:06:00,52.32,52.21,52.32,52.16,235900.0,12331356.0
601208.SH,2026-08-31 10:07:00,52.23,52.18,52.28,52.1,219795.0,11475821.0
