ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
605179.SH,20260518,0.5626,2.7015,0.71,640397.0,
003026.SZ,20260518,8.5859,11.2913,0.51,615042.155,
605055.SH,20260518,1.741,6.6946,0.32,565400.0,
003028.SZ,20260518,2.7204,5.0605,1.14,417346.524,
688408.SH,20260518,2.0354,3.437,0.92,826097.4561,
300881.SZ,20260518,3.5696,6.7768,0.73,581680.0,
601568.SH,20260518,0.5666,1.4646,0.9,1533277.7785,
300879.SZ,20260518,1.4775,3.0592,0.75,458838.1544,
300876.SZ,20260518,2.7868,4.2704,0.8,330291.0684,
003011.SZ,20260518,3.3106,4.3605,0.93,239132.404,
603052.SH,20260518,7.8574,23.7758,1.64,1943609.485,
301007.SZ,20260518,5.0063,6.125,0.89,663348.84,
300931.SZ,20260518,3.8565,5.3629,0.57,414849.726,
601279.SH,20260518,0.7036,3.0567,0.82,604184.4603,
688566.SH,20260518,0.748,2.4394,0.87,522309.4354,
688221.SH,20260518,4.0484,6.8704,0.61,825196.7726,
300908.SZ,20260518,0.8338,1.7043,0.7,392740.0,
300927.SZ,20260518,4.9897,12.7477,0.82,408394.44,
605133.SH,20260518,5.3414,11.6864,1.03,1129662.7622,
603102.SH,20260518,1.2313,2.1972,1.07,252352.0,
300922.SZ,20260518,2.4506,2.914,0.6,298220.3125,
605177.SH,20260518,4.2369,8.5608,1.21,256514.7361,
301220.SZ,20260518,2.6395,3.0877,0.69,466758.5068,
300952.SZ,20260518,6.9546,9.786,1.42,632875.7553,
003000.SZ,20260518,2.9807,4.0138,2.09,509961.2938,
300864.SZ,20260518,1.8007,6.3537,0.66,382933.4063,
605255.SH,20260518,1.2927,5.171,0.67,1378208.32,
603685.SH,20260518,1.2617,2.1161,0.63,808311.7795,
300827.SZ,20260518,6.1019,7.5349,0.57,2157736.5602,
603080.SH,20260518,4.1429,7.8081,1.31,335638.0,
002958.SZ,20260518,0.777,1.0232,0.9,1616686.3777,
300777.SZ,20260518,3.5408,4.3084,0.78,1653300.3391,
301237.SZ,20260518,2.4534,3.5728,0.55,565280.0,
603607.SH,20260518,6.5334,12.6,3.31,439686.8784,
688571.SH,20260518,2.5028,6.2778,0.91,390661.2147,
601528.SH,20260518,0.6505,0.6765,0.65,953610.438,
300719.SZ,20260518,2.3143,2.734,0.7,370917.4119,
002915.SZ,20260518,19.8847,28.5066,4.51,804655.992,
002939.SZ,20260518,1.2163,3.465,0.49,3760085.923,
002913.SZ,20260518,1.5844,4.9826,0.6,1624251.0595,
300726.SZ,20260518,6.3432,10.6402,0.7,2333072.7219,
300705.SZ,20260518,1.2684,1.7411,0.82,603851.3891,
300707.SZ,20260518,2.9209,3.5701,0.79,263222.9053,
002999.SZ,20260518,2.504,3.9066,0.64,242619.216,
688799.SH,20260518,1.5945,3.4551,0.52,745897.6,
300769.SZ,20260518,8.346,9.4826,0.6,2033604.7217,
603895.SH,20260518,5.0479,11.4896,0.93,420755.44,
300702.SZ,20260518,1.17,1.7087,0.8,670899.9626,
603583.SH,20260518,2.3775,4.9774,1.33,1116421.1438,
603912.SH,20260518,5.3905,9.0761,0.89,609063.285,
002945.SZ,20260518,0.2898,2.8983,0.55,4031100.0,
002925.SZ,20260518,1.2378,3.6862,0.76,1595039.9326,
603848.SH,20260518,0.7799,4.5584,0.5,641435.9785,
600933.SH,20260518,1.723,3.5696,0.89,1788311.4175,
002922.SZ,20260518,7.0683,9.5019,0.9,1814822.4155,
002930.SZ,20260518,3.6953,7.5886,0.46,676170.2259,
688060.SH,20260518,0.8309,2.7108,0.94,279164.5965,
300654.SZ,20260518,3.1988,5.9821,0.74,419579.0804,
002912.SZ,20260518,2.4263,3.6425,1.35,413561.344,
603655.SH,20260518,2.0031,6.1904,0.45,438310.0,
301026.SZ,20260518,4.4666,5.2584,1.0,490491.0857,
603429.SH,20260518,0.7644,1.2968,1.11,487771.4825,
002856.SZ,20260518,11.8816,18.5131,1.77,250464.0076,
603859.SH,20260518,8.5586,11.6845,2.95,1108969.9809,
601966.SH,20260518,0.8944,1.9671,1.15,1811816.3216,
603028.SH,20260518,2.7319,3.8586,0.48,272113.92,
300533.SZ,20260518,2.6728,3.1055,0.65,614993.7473,
300518.SZ,20260518,4.9671,6.6181,0.47,593249.4386,
300528.SZ,20260518,3.7204,9.4091,1.2,584622.0367,
603198.SH,20260518,0.6155,2.2158,0.64,2822400.0,
603266.SH,20260518,2.0403,4.5527,1.04,411297.799,
300468.SZ,20260518,2.6,3.189,0.72,1464061.3497,
300537.SZ,20260518,32.1296,36.5457,2.99,626536.6608,
603169.SH,20260518,1.4746,2.7352,0.76,1135167.5725,
002772.SZ,20260518,2.1545,3.4759,0.88,575604.5307,
603311.SH,20260518,9.6237,19.795,2.07,599381.0077,
603033.SH,20260518,0.9108,2.4006,0.58,1185838.0871,
300473.SZ,20260518,6.1067,7.8802,1.9,588433.4013,
300482.SZ,20260518,1.1751,1.8674,0.51,850512.0839,
300497.SZ,20260518,7.2419,7.9091,0.79,892002.6347,
603066.SH,20260518,1.8436,3.886,0.7,345367.4069,
603027.SH,20260518,1.2738,2.5034,0.93,1086497.2108,
603800.SH,20260518,3.7417,7.0592,0.77,1163552.0,
300364.SZ,20260518,6.1945,7.1125,0.67,2042714.3309,
300404.SZ,20260518,3.5238,3.9842,0.74,412873.4517,
601086.SH,20260518,1.8564,7.1606,0.55,582750.0,
603339.SH,20260518,1.314,2.3534,0.57,420530.5568,
300416.SZ,20260518,2.4095,3.4572,0.73,836561.1409,
002828.SZ,20260518,5.909,6.8046,1.37,230532.7772,
603508.SH,20260518,2.8001,6.5318,1.62,968055.6432,
603377.SH,20260518,1.1345,1.9144,0.93,253259.5243,
603936.SH,20260518,9.0669,11.5921,0.65,1316271.0324,
603060.SH,20260518,2.1887,6.929,1.18,573224.1852,
600977.SH,20260518,2.2125,6.7792,1.01,2712751.0,
603319.SH,20260518,6.0327,7.8862,0.57,1083244.0715,
300298.SZ,20260518,1.0013,1.5492,0.75,935646.5463,
002655.SZ,20260518,14.9912,17.4917,0.81,1279509.219,
002656.SZ,20260518,1.8463,2.3232,0.78,240119.1874,
002667.SZ,20260518,1.4512,1.8419,0.7,558447.5845,
300295.SZ,20260518,2.8031,3.1912,0.55,233793.7094,
601368.SH,20260518,0.758,1.7583,1.03,435305.727,
601928.SH,20260518,0.2121,0.78,0.6,2323493.7,
300288.SZ,20260518,1.9248,2.2085,0.94,392012.0263,
002651.SZ,20260518,1.2895,2.4547,0.4,945615.9,
603599.SH,20260518,1.6111,2.7602,0.62,1082310.2512,
300324.SZ,20260518,2.735,2.9966,0.87,875888.4317,
603126.SH,20260518,4.4454,9.0096,0.7,512820.0,
002668.SZ,20260518,0.9885,2.0733,0.71,1049419.8623,
002642.SZ,20260518,4.7048,5.9579,0.53,584836.9967,
300477.SZ,20260518,8.6471,8.8166,0.97,299093.2137,
002672.SZ,20260518,1.1984,2.4738,1.12,450944.3672,
002663.SZ,20260518,3.6056,5.7416,1.14,384306.8051,
601388.SH,20260518,1.8391,3.4313,0.58,810049.9227,
300289.SZ,20260518,1.1035,2.0596,0.61,353063.4551,
002658.SZ,20260518,10.5223,14.1494,1.04,638939.7286,
002669.SZ,20260518,7.3012,10.2659,1.19,418085.2,
300755.SZ,20260518,3.368,11.2261,1.35,663959.8512,
002660.SZ,20260518,1.5572,2.841,1.18,317397.1569,
300483.SZ,20260518,12.0224,13.2424,1.64,860568.8151,
300532.SZ,20260518,1.4435,2.2247,0.68,498341.9952,
300292.SZ,20260518,12.7374,13.623,0.45,865438.4082,
002654.SZ,20260518,12.5871,16.5393,1.06,1540986.5377,
002653.SZ,20260518,0.922,1.8307,0.93,5702622.3032,
603359.SH,20260518,3.6645,6.7935,0.41,142750.72,
300301.SZ,20260518,1.0569,1.1426,0.67,290454.0692,
601339.SH,20260518,1.4656,5.7014,1.34,1216150.459,
002659.SZ,20260518,2.5618,3.6597,1.18,297345.3508,
002674.SZ,20260518,1.618,3.2735,1.02,403131.4876,
002661.SZ,20260518,1.0283,1.7043,0.73,280168.841,
002491.SZ,20260518,15.7101,23.8498,1.0,2913856.9705,
300329.SZ,20260518,1.826,3.2911,1.07,348986.5164,
002643.SZ,20260518,3.2221,6.0847,1.16,1655788.8497,
002805.SZ,20260518,9.9792,14.3274,0.76,681672.1445,
002470.SZ,20260518,4.513,6.4383,0.52,897085.5736,
002476.SZ,20260518,2.0174,2.5659,0.95,346392.0,
002494.SZ,20260518,4.6602,5.2083,1.31,230914.1594,
300131.SZ,20260518,13.6302,13.9513,0.8,2468667.3799,
601018.SH,20260518,0.3706,2.3502,1.08,7023034.212,
002481.SZ,20260518,0.7613,1.2572,0.86,524321.0125,
601996.SH,20260518,7.5601,12.8016,1.06,336274.3248,
300401.SZ,20260518,1.854,2.6568,0.44,736693.1899,
002521.SZ,20260518,1.205,1.412,0.8,436287.558,
002495.SZ,20260518,2.82,3.4433,1.0,247005.1584,
300126.SZ,20260518,2.696,3.9595,0.92,247421.4864,
002465.SZ,20260518,9.1888,12.5921,2.44,3973416.1507,
300107.SZ,20260518,7.2193,9.0278,1.38,422649.4833,
300305.SZ,20260518,2.1709,2.9347,0.96,251893.6496,
601336.SH,20260518,0.709,2.1049,0.63,18754714.1592,
300115.SZ,20260518,7.6202,11.327,1.24,5275161.0466,
002478.SZ,20260518,2.7221,3.3294,0.64,726048.2078,
002471.SZ,20260518,3.6333,4.3707,0.43,1092270.48,
002488.SZ,20260518,2.0307,2.6508,0.77,1208463.0249,
002595.SZ,20260518,0.5735,1.1658,1.02,6652600.0,
300120.SZ,20260518,1.8097,1.9533,0.7,417009.9925,
002484.SZ,20260518,9.1104,14.2322,1.44,4537545.2252,
002569.SZ,20260518,2.5446,3.002,0.63,239776.65,
300119.SZ,20260518,0.9392,1.1676,0.61,801701.8679,
300125.SZ,20260518,1.6579,2.3778,0.59,668513.3869,
300138.SZ,20260518,1.4992,1.6694,0.74,531410.1023,
300127.SZ,20260518,2.4461,5.2845,0.69,1025989.693,
002472.SZ,20260518,6.9396,8.1145,1.66,3749061.0442,
300123.SZ,20260518,4.931,5.6351,0.75,495589.5497,
002487.SZ,20260518,2.009,3.3295,0.76,5033755.6117,
002350.SZ,20260518,3.7188,6.0508,0.55,897016.0546,
002096.SZ,20260518,0.5164,1.3885,0.92,1309905.4531,
002097.SZ,20260518,1.5279,2.2544,0.67,1021961.0181,
002105.SZ,20260518,2.1262,4.2192,1.21,243184.6548,
002103.SZ,20260518,1.6245,2.075,0.96,412458.7197,
601001.SH,20260518,1.7841,4.1934,1.51,3096345.0,
002060.SZ,20260518,1.4438,2.0253,0.54,1396634.286,
002101.SZ,20260518,1.0505,2.1379,0.99,631670.3295,
002200.SZ,20260518,1.1041,1.4121,0.96,339246.4369,
000001.SZ,20260518,0.4413,1.0494,0.9,21074827.163,
000002.SZ,20260518,1.5678,2.353,1.02,4390501.0853,
000006.SZ,20260518,2.5502,4.0474,0.49,1443144.7042,
000007.SZ,20260518,3.9447,5.9399,0.54,424052.4059,
000008.SZ,20260518,1.505,2.4717,0.68,727989.219,
000009.SZ,20260518,0.8499,1.3716,0.7,2022103.7486,
000010.SZ,20260518,4.6503,5.5505,0.47,306957.162,
000011.SZ,20260518,1.091,3.0712,0.6,466055.6499,
000012.SZ,20260518,0.9315,1.5345,0.58,1128755.9289,
000014.SZ,20260518,2.172,3.2918,0.6,293844.1159,
000016.SZ,20260518,2.3942,3.564,0.76,734423.3494,
000017.SZ,20260518,1.7527,3.2263,0.96,405240.7406,
000019.SZ,20260518,2.7013,4.1532,0.65,812537.3541,
000020.SZ,20260518,2.4625,7.21,0.41,381984.4952,
000021.SZ,20260518,6.016,9.1449,0.62,5829531.3637,
001872.SZ,20260518,0.1376,1.5391,0.86,5522221.2366,
000025.SZ,20260518,0.897,1.9444,0.76,659088.1713,
000026.SZ,20260518,3.7175,6.7231,0.61,819643.2941,
000027.SZ,20260518,1.2288,4.9184,0.86,3525225.9278,
000028.SZ,20260518,0.5522,1.524,0.78,1329077.4039,
000029.SZ,20260518,1.5059,4.9163,0.68,3016770.12,
000030.SZ,20260518,1.0664,3.8471,0.98,816910.1514,
000031.SZ,20260518,0.6888,2.242,0.96,1191595.1082,
000032.SZ,20260518,2.7297,4.8937,1.12,2296688.8978,
000034.SZ,20260518,6.2773,6.7051,0.8,3018990.5589,
600178.SH,20260518,0.813,1.6568,0.63,471140.9226,
600179.SH,20260518,1.6567,2.8993,2.06,1844945.7628,
600180.SH,20260518,0.0172,0.047,0.4,198852.8259,
600185.SH,20260518,1.311,2.3816,1.0,1087648.3437,
600187.SH,20260518,3.7026,4.826,0.63,222701.7922,
600188.SH,20260518,1.2572,4.7852,1.4,22121221.8521,
600189.SH,20260518,2.335,4.1163,1.12,643678.0308,
600191.SH,20260518,1.2364,2.6491,0.76,530030.676,
600192.SH,20260518,2.7477,4.5437,0.57,383437.264,
600195.SH,20260518,0.8189,1.6712,0.89,723994.1163,
600196.SH,20260518,0.6692,1.1539,0.54,6425052.956,
600197.SH,20260518,0.9545,1.6758,0.95,577273.1547,
600198.SH,20260518,3.977,8.3961,0.43,1211047.6896,
600199.SH,20260518,1.4027,1.9241,0.59,521632.8814,
600201.SH,20260518,6.1927,7.1475,1.46,1584240.6521,
600202.SH,20260518,2.6939,4.0835,0.99,243804.6674,
600203.SH,20260518,2.7342,3.7807,0.69,744793.031,
600206.SH,20260518,9.1927,13.7383,0.7,2592146.3026,
600207.SH,20260518,4.2405,9.3186,0.77,703695.9099,
600211.SH,20260518,1.0821,2.3927,0.73,1327955.0875,
600212.SH,20260518,2.8492,3.3143,0.69,506284.0031,
600215.SH,20260518,3.3334,4.752,1.37,321645.5475,
600216.SH,20260518,1.8197,2.9191,1.08,1335714.8348,
600217.SH,20260518,0.6871,1.1636,0.83,585151.7466,
600218.SH,20260518,1.6644,2.5339,1.02,404672.3248,
600219.SH,20260518,1.401,2.6406,0.75,5960041.1091,
600221.SH,20260518,0.8117,1.4028,0.74,6525560.5128,
600222.SH,20260518,5.339,6.9408,0.7,443040.2105,
600223.SH,20260518,0.8409,1.8392,1.07,643488.0346,
600228.SH,20260518,1.4642,2.0908,0.59,272087.0948,
600229.SH,20260518,0.8059,2.1173,1.16,397746.086,
600230.SH,20260518,2.6426,4.8946,0.62,703319.7645,
600232.SH,20260518,2.3445,4.7126,0.83,325328.9412,
600233.SH,20260518,0.8213,1.7116,1.45,6770114.9168,
600744.SH,20260518,5.0017,11.1495,0.4,1665521.9047,
600745.SH,20260518,0.2471,0.3216,0.78,2206800.2327,
600746.SH,20260518,1.5431,6.1888,1.03,864203.7342,
600748.SH,20260518,1.8771,4.4554,0.61,966550.9554,
600749.SH,20260518,2.9334,5.3398,0.68,364506.6203,
600750.SH,20260518,0.9011,1.5968,1.0,1431401.1268,
600751.SH,20260518,1.4876,2.935,0.65,1072754.9797,
600754.SH,20260518,1.9115,4.0843,1.09,2318132.8173,
600755.SH,20260518,0.7761,1.2807,0.83,1312499.3536,
600756.SH,20260518,3.5177,4.3478,0.97,559406.0048,
600757.SH,20260518,0.8735,1.9995,1.18,1009757.0271,
600758.SH,20260518,7.1378,11.7544,0.68,621348.1752,
600760.SH,20260518,0.5909,1.7959,0.62,13220046.6514,
600761.SH,20260518,2.1409,3.3366,0.64,1723490.4925,
600763.SH,20260518,1.7543,2.6537,0.84,1726535.9916,
600764.SH,20260518,0.8713,2.3336,0.95,1586124.7896,
600765.SH,20260518,1.1258,1.7385,0.69,2420338.3845,
600768.SH,20260518,4.9754,7.9289,1.27,248502.2976,
600769.SH,20260518,3.4518,4.3191,0.42,962191.4952,
600770.SH,20260518,5.9047,10.5708,0.49,913900.0,
600771.SH,20260518,1.7401,2.0511,1.2,769969.5648,
600773.SH,20260518,3.5139,5.9714,0.74,1950753.0733,
600774.SH,20260518,1.5426,3.7029,1.02,244286.8289,
600775.SH,20260518,2.2716,3.476,0.68,1156919.5777,
600776.SH,20260518,2.9618,6.8997,0.57,2107568.1074,
600777.SH,20260518,0.25,0.9973,0.75,4059896.0075,
600778.SH,20260518,2.687,4.3672,1.24,214617.5415,
600779.SH,20260518,0.4327,1.1781,0.6,1510284.9074,
600780.SH,20260518,2.8961,7.0334,0.59,816309.7964,
600782.SH,20260518,1.0009,1.8779,0.72,942470.5561,
600783.SH,20260518,6.1414,18.8233,1.02,1642056.6026,
600784.SH,20260518,7.6645,12.1228,3.65,535792.2557,
600785.SH,20260518,2.2929,3.9616,0.7,397787.9466,
600787.SH,20260518,1.357,2.6286,1.27,1052488.5973,
600313.SH,20260518,2.8538,4.7392,0.51,778120.5592,
600536.SH,20260518,1.4536,2.2871,0.41,3712735.458,
600338.SH,20260518,6.8993,7.4664,0.8,1940868.1867,
600399.SH,20260518,1.856,2.69,0.81,1041268.8,
600336.SH,20260518,1.8872,3.076,1.06,636815.7857,
600315.SH,20260518,0.8358,1.7456,0.89,1244290.289,
600486.SH,20260518,1.4121,2.4157,0.83,2562871.8276,
600381.SH,20260518,5.0231,8.6305,2.71,315838.6787,
600329.SH,20260518,0.7634,1.7945,0.89,3272901.013,
600380.SH,20260518,1.0251,2.0083,1.0,1875189.7207,
600362.SH,20260518,2.2112,5.2758,0.65,15734642.4163,
600582.SH,20260518,0.6636,1.6952,1.01,2247253.7684,
600252.SH,20260518,1.5154,2.1731,1.08,725989.18,
600396.SH,20260518,15.9282,34.6979,0.82,2310676.9959,
600509.SH,20260518,12.6409,19.2799,1.41,1318047.1133,
600328.SH,20260518,3.0184,5.5565,0.97,1131990.9595,
600307.SH,20260518,1.1326,2.7487,0.88,1045980.6898,
600508.SH,20260518,1.2406,3.3331,1.12,995905.404,
600361.SH,20260518,1.5278,3.0633,0.86,1623708.3672,
600036.SH,20260518,0.3431,0.6684,0.82,94498761.4669,
600596.SH,20260518,1.621,2.2651,0.77,1579028.5473,
000726.SZ,20260518,2.0265,2.6599,1.36,503595.7739,
600548.SH,20260518,0.1636,1.1253,1.02,2248540.5285,
600539.SH,20260518,11.7538,19.5786,0.77,394450.0,
600578.SH,20260518,3.5955,17.5566,1.36,5161552.8026,
600468.SH,20260518,2.1218,4.8138,0.55,807099.6082,
600428.SH,20260518,1.536,3.2684,0.92,2121050.4653,
600350.SH,20260518,0.1651,1.2481,1.32,5448561.3198,
600501.SH,20260518,1.352,2.5102,0.58,981000.8906,
600556.SH,20260518,2.3925,3.9151,0.73,1068378.8564,
600398.SH,20260518,0.6752,1.6809,0.97,2833634.4746,
600583.SH,20260518,1.1285,2.5296,1.2,2789874.8788,
600523.SH,20260518,0.9298,1.732,0.72,536521.1216,
600566.SH,20260518,0.6827,1.7666,0.71,2551161.1357,
000785.SZ,20260518,0.5641,1.7937,0.67,1525626.9594,
688727.SH,20260518,31.3624,31.3624,1.74,2931810.39,
920183.BJ,20260518,13.8796,13.8796,0.75,226598.808,
301656.SZ,20260518,4.0152,4.0152,0.93,4742247.6745,
920020.BJ,20260518,1.0845,1.368,0.63,350914.2,
603092.SH,20260518,6.7117,6.7117,0.89,3004000.751,
920187.BJ,20260518,3.1691,3.1691,0.77,223454.4,
301598.SZ,20260518,4.4098,4.4098,0.87,393904.6274,
920158.BJ,20260518,6.6928,6.6928,1.09,233546.04,
920045.BJ,20260518,5.0556,6.9927,0.79,3818813.8428,
920036.BJ,20260518,21.6866,21.6866,0.86,279728.1908,
920124.BJ,20260518,6.061,6.8477,1.34,253292.8354,
920160.BJ,20260518,2.1792,2.1792,0.51,268247.04,
301581.SZ,20260518,1.6397,3.1944,0.77,396240.0,
603091.SH,20260518,2.0832,2.0832,1.03,876186.456,
688783.SH,20260518,14.3059,14.3059,0.66,13534705.6,
600067.SH,20260518,1.6038,2.508,0.58,460642.3526,
600208.SH,20260518,0.1857,0.4302,0.05,3743933.952,
920112.BJ,20260518,1.7393,1.7393,1.18,264222.9,
301592.SZ,20260518,7.1251,7.1251,1.04,885500.0,
301631.SZ,20260518,8.9674,8.9674,0.83,1225869.5178,
603207.SH,20260518,1.4182,1.4182,0.68,409447.72,
000975.SZ,20260518,2.3101,3.5555,1.31,6775202.3266,
920088.BJ,20260518,26.5429,28.2961,2.3,403983.9705,
603344.SH,20260518,21.8829,21.8829,1.72,653624.0928,
688813.SH,20260518,21.2408,21.2408,0.96,2190080.0,
920056.BJ,20260518,3.8678,3.8889,1.04,181028.8072,
603026.SH,20260518,5.5941,8.2262,0.74,2324683.1299,
000839.SZ,20260518,6.7907,10.6844,1.07,1360179.7441,
600226.SH,20260518,2.8996,4.6964,0.78,1713243.585,
920180.BJ,20260518,3.6164,3.6164,0.59,184862.567,
920027.BJ,20260518,2.2397,2.2397,0.69,142328.6895,
603285.SH,20260518,8.7884,8.7884,1.07,777920.0,
603399.SH,20260518,16.8196,21.001,0.8,1001015.9281,
300189.SZ,20260518,4.7478,5.0072,0.57,586752.0,
920675.BJ,20260518,2.6862,4.2714,1.23,153914.616,
920826.BJ,20260518,2.7438,2.8882,0.86,139391.6875,
920212.BJ,20260518,1.1051,1.9351,0.73,126259.0,
920242.BJ,20260518,1.1097,1.4815,0.88,165942.8745,
001376.SZ,20260518,5.1444,5.1444,0.7,628667.6,
920344.BJ,20260518,0.7844,1.7923,0.46,252146.7,
920030.BJ,20260518,1.0509,1.6329,0.85,97467.6261,
920163.BJ,20260518,1.3515,2.3111,1.23,154329.4768,
920275.BJ,20260518,1.1852,3.1811,1.37,107420.5024,
920167.BJ,20260518,3.4119,6.2259,0.56,215982.0195,
920729.BJ,20260518,0.6984,0.7133,0.54,209112.75,
920146.BJ,20260518,1.3234,1.7347,1.03,89498.6637,
920553.BJ,20260518,0.5879,0.9512,0.64,122567.9624,
001388.SZ,20260518,3.2735,3.2735,0.66,605436.0,
688403.SH,20260518,12.7769,17.04,1.65,2063133.272,
920892.BJ,20260518,0.2529,0.7595,0.35,236106.9753,
920405.BJ,20260518,1.554,2.6504,0.88,227221.2,
688297.SH,20260518,1.286,3.1986,0.94,2912625.0,
301069.SZ,20260518,3.6669,5.9384,1.18,1064506.2639,
688130.SH,20260518,10.8702,17.133,1.57,356991.4006,
301099.SZ,20260518,6.2074,8.0658,0.71,929861.0262,
600935.SH,20260518,1.3382,3.036,1.24,949010.8468,
688035.SH,20260518,10.1475,20.8258,1.59,1230376.0,
920089.BJ,20260518,1.939,2.218,0.88,251615.56,
603281.SH,20260518,1.3286,1.9289,0.87,1385813.3358,
001368.SZ,20260518,1.5276,5.0688,0.8,326939.7032,
301128.SZ,20260518,10.7491,19.6507,1.5,1970038.9872,
301059.SZ,20260518,3.5824,11.2254,0.7,358751.008,
301065.SZ,20260518,1.6216,2.8247,0.65,251373.42,
688205.SH,20260518,5.894,8.847,0.65,4305360.9488,
601868.SH,20260518,2.7893,7.4562,0.57,13935657.7215,
920152.BJ,20260518,2.905,3.5434,0.5,196963.4673,
920245.BJ,20260518,1.0681,2.1736,0.88,120864.141,
603409.SH,20260518,4.3216,4.3216,0.92,545709.9,
920943.BJ,20260518,1.2973,2.052,0.7,170149.8295,
301155.SZ,20260518,8.1746,11.5084,1.23,1536522.9665,
688119.SH,20260518,1.0795,2.4845,0.75,561375.0,
301338.SZ,20260518,7.8823,11.2901,0.96,2048200.0,
301165.SZ,20260518,1.1331,9.4426,0.67,7572727.2684,
301381.SZ,20260518,3.6788,6.0698,0.69,837579.2232,
301163.SZ,20260518,2.932,4.2867,0.54,251980.8,
301216.SZ,20260518,2.283,3.6084,0.81,1705203.4532,
603280.SH,20260518,1.15,4.4618,0.77,351237.6011,
301097.SZ,20260518,1.879,2.9649,0.88,353212.6291,
301217.SZ,20260518,4.0208,14.5548,0.66,7221554.4038,
301189.SZ,20260518,6.1587,16.7179,0.67,1147087.1626,
688067.SH,20260518,1.4219,2.7114,0.77,191488.0,
688538.SH,20260518,1.4876,1.914,1.02,3134742.3409,
688367.SH,20260518,2.2849,3.3194,0.5,339895.8234,
605020.SH,20260518,7.9791,13.2168,1.15,1605503.2464,
603213.SH,20260518,0.5926,2.4622,1.23,595778.7345,
688767.SH,20260518,1.2073,2.6859,0.58,624810.6695,
301213.SZ,20260518,2.7719,5.2789,0.67,590799.9926,
301101.SZ,20260518,2.1029,5.3558,1.07,740355.4554,
688728.SH,20260518,1.0513,3.1151,0.89,3773451.2538,
688260.SH,20260518,7.0458,11.6496,0.7,591120.0,
688082.SH,20260518,2.9242,11.2113,1.35,8936725.4869,
301016.SZ,20260518,3.4728,10.9935,2.46,579415.2,
300995.SZ,20260518,7.9785,14.4096,1.54,314120.2284,
301037.SZ,20260518,3.1404,5.395,0.8,241359.0069,
300985.SZ,20260518,1.642,5.7264,0.74,452292.764,
301186.SZ,20260518,2.1675,5.5773,0.71,623455.0882,
688766.SH,20260518,5.1126,8.2721,0.72,6114427.9126,
301149.SZ,20260518,8.1062,10.3166,1.31,589960.0247,
301012.SZ,20260518,6.4988,10.1875,0.67,731707.0018,
301231.SZ,20260518,6.5928,8.0032,0.83,258010.8,
688718.SH,20260518,2.3221,6.3482,0.83,311715.3739,
301083.SZ,20260518,2.7091,4.1936,1.05,309843.7339,
301050.SZ,20260518,1.8465,2.31,0.68,993792.9274,
688037.SH,20260518,4.8965,6.8396,0.77,5772589.4845,
688365.SH,20260518,4.0019,9.6987,0.73,924039.5643,
300939.SZ,20260518,6.6998,12.2913,0.95,580200.0,
300917.SZ,20260518,2.236,5.0246,0.57,556686.0,
605376.SH,20260518,4.3864,6.9635,1.01,3086618.4,
605196.SH,20260518,2.5534,3.9308,0.79,2069437.3331,
300906.SZ,20260518,1.796,3.6118,0.73,277600.0,
605018.SH,20260518,1.6837,7.6685,1.14,628007.8994,
603759.SH,20260518,0.8441,2.2231,0.83,406348.8,
003015.SZ,20260518,3.0028,3.4643,0.93,405298.1338,
300930.SZ,20260518,7.3273,11.7051,1.87,339500.0,
605298.SH,20260518,2.2044,7.8806,1.45,1054777.75,
300907.SZ,20260518,10.6489,27.6594,2.96,352320.0,
605005.SH,20260518,0.6198,3.9281,0.89,757489.0,
003029.SZ,20260518,1.4661,2.2978,0.96,414153.6656,
688257.SH,20260518,4.7948,6.5109,0.95,2102562.8383,
300923.SZ,20260518,1.8053,3.4642,0.64,219608.4,
003017.SZ,20260518,9.8048,11.6494,1.26,267792.0,
605277.SH,20260518,1.4258,2.9168,0.67,754891.6882,
301587.SZ,20260518,7.4692,8.1277,0.77,415023.0887,
603931.SH,20260518,4.2308,11.0673,0.88,905595.9284,
300905.SZ,20260518,11.1719,17.9726,0.82,1333308.9038,
603261.SH,20260518,0.9202,2.7067,1.04,279870.6344,
605058.SH,20260518,2.2211,7.3958,0.8,544969.0214,
688329.SH,20260518,2.4848,4.0845,0.91,196396.8,
605155.SH,20260518,1.4795,3.8775,0.62,316215.7593,
605011.SH,20260518,1.4566,7.2877,0.47,889822.4,
300932.SZ,20260518,3.4109,5.4289,0.48,461141.8193,
605258.SH,20260518,2.9932,7.3033,0.69,325776.0,
605117.SH,20260518,1.7093,4.3022,1.17,14485180.3712,
605060.SH,20260518,2.6351,7.1173,0.62,1348518.16,
300872.SZ,20260518,4.0686,4.7144,0.41,989421.4352,
301006.SZ,20260518,4.0387,6.5478,1.4,249729.04,
600916.SH,20260518,1.4822,3.1114,0.76,1402800.0,
301021.SZ,20260518,8.3965,14.1882,1.03,1162117.2915,
600025.SH,20260518,0.1546,1.1845,0.62,17755432.8269,
603283.SH,20260518,8.9637,14.0716,1.2,1736327.3333,
603659.SH,20260518,1.7905,3.8324,0.75,6761703.0755,
003033.SZ,20260518,2.779,8.6158,1.53,466629.0,
300696.SZ,20260518,3.7312,6.8533,0.9,1109290.8877,
603045.SH,20260518,10.4569,13.9917,0.72,960983.3747,
