ts_code,time,open,close,high,low,vol,amount
002489.SZ,2026-09-18 09:30:00,3.04,3.03,3.04,3.01,607700.0,1844360
002489.SZ,2026-09-18 09:31:00,3.03,3.02,3.04,3.0,1683500.0,5092370
002489.SZ,2026-09-18 09:32:00,3.01,3.01,3.02,3.01,878800.0,2648126
002489.SZ,2026-09-18 09:33:00,3.02,3.02,3.02,3.01,390300.0,1178255
002489.SZ,2026-09-18 09:34:00,3.02,3.05,3.05,3.02,413300.0,1256400
002489.SZ,2026-09-18 09:35:00,3.05,3.06,3.06,3.04,529900.0,1617019
002489.SZ,2026-09-18 09:36:00,3.06,3.08,3.08,3.05,1004500.0,3078536
002489.SZ,2026-09-18 09:37:00,3.09,3.09,3.09,3.08,2168700.0,6694161
002489.SZ,2026-09-18 09:38:00,3.09,3.09,3.1,3.07,1123200.0,3462782
002489.SZ,2026-09-18 09:39:00,3.09,3.09,3.09,3.08,497900.0,1537492
002489.SZ,2026-09-18 09:40:00,3.09,3.09,3.1,3.09,1099100.0,3397208
002489.SZ,2026-09-18 09:41:00,3.1,3.1,3.11,3.09,1314200.0,4073268
002489.SZ,2026-09-18 09:42:00,3.1,3.1,3.1,3.09,844800.0,2618235
002489.SZ,2026-09-18 09:43:00,3.1,3.11,3.13,3.09,1417500.0,4409472
002489.SZ,2026-09-18 09:44:00,3.11,3.11,3.11,3.1,751500.0,2336451
002489.SZ,2026-09-18 09:45:00,3.11,3.1,3.11,3.09,1493500.0,4624153
002489.SZ,2026-09-18 09:46:00,3.1,3.11,3.11,3.1,307100.0,953407
002489.SZ,2026-09-18 09:47:00,3.11,3.1,3.11,3.09,561000.0,1739743
002489.SZ,2026-09-18 09:48:00,3.1,3.1,3.1,3.09,197700.0,612575
002489.SZ,2026-09-18 09:49:00,3.09,3.09,3.1,3.09,648100.0,2003224
002489.SZ,2026-09-18 09:50:00,3.1,3.1,3.1,3.09,185600.0,574476
002489.SZ,2026-09-18 09:51:00,3.1,3.1,3.11,3.09,502700.0,1557618
002489.SZ,2026-09-18 09:52:00,3.1,3.1,3.1,3.09,58600.0,181560
002489.SZ,2026-09-18 09:53:00,3.1,3.09,3.1,3.09,75200.0,232758
002489.SZ,2026-09-18 09:54:00,3.1,3.1,3.1,3.09,78500.0,243069
002489.SZ,2026-09-18 09:55:00,3.09,3.11,3.11,3.09,514700.0,1596216
