ts_code,time,open,close,high,low,vol,amount
000055.SZ,2026-09-18 09:30:00,3.71,3.72,3.74,3.71,995100.0,3693642.0
000055.SZ,2026-09-18 09:31:00,3.71,3.68,3.76,3.67,1477200.0,5463673.0
000055.SZ,2026-09-18 09:32:00,3.68,3.68,3.68,3.66,653200.0,2396024.0
000055.SZ,2026-09-18 09:33:00,3.68,3.68,3.68,3.67,479800.0,1763112.0
000055.SZ,2026-09-18 09:34:00,3.68,3.7,3.7,3.68,591100.0,2182530.0
000055.SZ,2026-09-18 09:35:00,3.7,3.72,3.72,3.69,706300.0,2612830.0
000055.SZ,2026-09-18 09:36:00,3.72,3.7,3.72,3.7,414300.0,1536068.0
000055.SZ,2026-09-18 09:37:00,3.7,3.69,3.7,3.69,206200.0,761139.0
000055.SZ,2026-09-18 09:38:00,3.69,3.7,3.7,3.69,130300.0,481235.0
000055.SZ,2026-09-18 09:39:00,3.7,3.72,3.72,3.69,468300.0,1735856.0
000055.SZ,2026-09-18 09:40:00,3.72,3.7,3.72,3.7,309400.0,1149817.0
000055.SZ,2026-09-18 09:41:00,3.7,3.7,3.71,3.7,76500.0,283156.0
000055.SZ,2026-09-18 09:42:00,3.7,3.72,3.73,3.7,336800.0,1251089.0
000055.SZ,2026-09-18 09:43:00,3.72,3.72,3.73,3.72,128800.0,479460.0
000055.SZ,2026-09-18 09:44:00,3.72,3.74,3.75,3.72,753600.0,2815126.0
000055.SZ,2026-09-18 09:45:00,3.74,3.76,3.76,3.74,756700.0,2840790.0
000055.SZ,2026-09-18 09:46:00,3.76,3.75,3.77,3.75,513400.0,1930642.0
000055.SZ,2026-09-18 09:47:00,3.75,3.75,3.76,3.75,354700.0,1330940.0
000055.SZ,2026-09-18 09:48:00,3.75,3.73,3.75,3.73,152000.0,568869.0
000055.SZ,2026-09-18 09:49:00,3.73,3.73,3.74,3.73,58700.0,219168.0
000055.SZ,2026-09-18 09:50:00,3.74,3.75,3.75,3.73,243400.0,912056.0
000055.SZ,2026-09-18 09:51:00,3.74,3.74,3.75,3.74,66400.0,248847.0
000055.SZ,2026-09-18 09:52:00,3.74,3.74,3.75,3.74,61800.0,231380.0
000055.SZ,2026-09-18 09:53:00,3.75,3.74,3.75,3.74,270000.0,1012547.0
000055.SZ,2026-09-18 09:54:00,3.74,3.75,3.75,3.74,160700.0,602071.0
000055.SZ,2026-09-18 09:55:00,3.75,3.76,3.76,3.75,157000.0,590055.0
000055.SZ,2026-09-18 09:56:00,3.76,3.77,3.77,3.76,145700.0,548673.0
000055.SZ,2026-09-18 09:57:00,3.77,3.77,3.77,3.76,52500.0,197656.0
000055.SZ,2026-09-18 09:58:00,3.77,3.77,3.78,3.75,575700.0,2167371.0
000055.SZ,2026-09-18 09:59:00,3.77,3.79,3.79,3.77,358900.0,1356598.0
000055.SZ,2026-09-18 10:00:00,3.78,3.77,3.78,3.77,237500.0,896825.0
000055.SZ,2026-09-18 10:01:00,3.78,3.77,3.78,3.76,160500.0,605062.0
000055.SZ,2026-09-18 10:02:00,3.77,3.77,3.78,3.77,274400.0,1034675.0
000055.SZ,2026-09-18 10:03:00,3.77,3.77,3.78,3.77,87700.0,331192.0
000055.SZ,2026-09-18 10:04:00,3.78,3.81,3.81,3.77,529300.0,2005951.0
000055.SZ,2026-09-18 10:05:00,3.8,3.81,3.81,3.8,264500.0,1006648.0
000055.SZ,2026-09-18 10:06:00,3.8,3.8,3.81,3.8,180900.0,688857.0
000055.SZ,2026-09-18 10:07:00,3.81,3.79,3.81,3.79,202000.0,767083.0
000055.SZ,2026-09-18 10:08:00,3.79,3.8,3.8,3.79,178700.0,677357.0
000055.SZ,2026-09-18 10:09:00,3.8,3.8,3.8,3.79,246000.0,933782.0
000055.SZ,2026-09-18 10:10:00,3.81,3.79,3.81,3.79,157898.0,599969.4
000055.SZ,2026-09-18 10:11:00,3.79,3.8,3.8,3.79,24800.0,94145.0
000055.SZ,2026-09-18 10:12:00,3.79,3.79,3.8,3.79,84500.0,320348.0
000055.SZ,2026-09-18 10:13:00,3.8,3.8,3.8,3.79,213700.0,810977.0
000055.SZ,2026-09-18 10:14:00,3.8,3.8,3.8,3.79,49200.0,186729.0
000055.SZ,2026-09-18 10:15:00,3.79,3.8,3.8,3.79,37600.0,142554.0
000055.SZ,2026-09-18 10:16:00,3.79,3.78,3.79,3.78,171900.0,651525.0
000055.SZ,2026-09-18 10:17:00,3.79,3.77,3.79,3.77,313900.0,1186702.0
000055.SZ,2026-09-18 10:18:00,3.78,3.77,3.78,3.77,291000.0,1097568.0
000055.SZ,2026-09-18 10:19:00,3.78,3.78,3.79,3.78,98400.0,371910.0
000055.SZ,2026-09-18 10:20:00,3.79,3.78,3.79,3.78,24300.0,91972.0
000055.SZ,2026-09-18 10:21:00,3.79,3.78,3.79,3.78,37900.0,143432.0
000055.SZ,2026-09-18 10:22:00,3.79,3.79,3.79,3.78,23400.0,88664.0
000055.SZ,2026-09-18 10:23:00,3.79,3.78,3.79,3.78,11700.0,44248.0
000055.SZ,2026-09-18 10:24:00,3.78,3.77,3.79,3.77,151700.0,573518.0
000055.SZ,2026-09-18 10:25:00,3.78,3.78,3.78,3.77,205200.0,775503.0
000055.SZ,2026-09-18 10:26:00,3.78,3.78,3.79,3.77,122500.0,463037.0
000055.SZ,2026-09-18 10:27:00,3.78,3.77,3.78,3.77,26600.0,100491.0
000055.SZ,2026-09-18 10:28:00,3.77,3.77,3.78,3.77,42900.0,161822.0
000055.SZ,2026-09-18 10:29:00,3.78,3.77,3.78,3.77,20600.0,77848.0
000055.SZ,2026-09-18 10:30:00,3.77,3.79,3.79,3.77,109334.0,413248.52
000055.SZ,2026-09-18 10:31:00,3.79,3.78,3.79,3.78,72800.0,275764.0
000055.SZ,2026-09-18 10:32:00,3.78,3.78,3.79,3.78,169000.0,640334.0
000055.SZ,2026-09-18 10:33:00,3.79,3.78,3.79,3.78,11900.0,44986.0
000055.SZ,2026-09-18 10:34:00,3.78,3.78,3.78,3.77,123966.0,468544.48
000055.SZ,2026-09-18 10:35:00,3.78,3.78,3.78,3.77,26100.0,98565.0
000055.SZ,2026-09-18 10:36:00,3.77,3.78,3.78,3.77,20000.0,75404.0
000055.SZ,2026-09-18 10:37:00,3.77,3.77,3.78,3.77,35500.0,134068.0
000055.SZ,2026-09-18 10:38:00,3.77,3.78,3.78,3.77,63700.0,240315.0
000055.SZ,2026-09-18 10:39:00,3.77,3.77,3.78,3.77,30800.0,116249.0
000055.SZ,2026-09-18 10:40:00,3.77,3.78,3.78,3.77,63300.0,238926.0
000055.SZ,2026-09-18 10:41:00,3.77,3.76,3.78,3.76,345500.0,1302577.0
000055.SZ,2026-09-18 10:42:00,3.77,3.77,3.77,3.76,4600.0,17315.0
000055.SZ,2026-09-18 10:43:00,3.77,3.76,3.77,3.76,249000.0,936253.0
000055.SZ,2026-09-18 10:44:00,3.77,3.76,3.77,3.76,292300.0,1099724.0
000055.SZ,2026-09-18 10:45:00,3.76,3.76,3.77,3.76,26700.0,100482.0
000055.SZ,2026-09-18 10:46:00,3.76,3.76,3.77,3.76,22100.0,83213.0
000055.SZ,2026-09-18 10:47:00,3.76,3.77,3.77,3.76,17700.0,66569.0
000055.SZ,2026-09-18 10:48:00,3.76,3.77,3.77,3.76,1900.0,7148.0
000055.SZ,2026-09-18 10:49:00,3.76,3.76,3.77,3.76,3400.0,12789.0
000055.SZ,2026-09-18 10:50:00,3.76,3.77,3.77,3.76,79100.0,297422.0
000055.SZ,2026-09-18 10:51:00,3.77,3.76,3.77,3.76,41000.0,154549.0
000055.SZ,2026-09-18 10:52:00,3.77,3.77,3.77,3.77,8600.0,32422.0
000055.SZ,2026-09-18 10:53:00,3.77,3.76,3.77,3.76,38500.0,145000.0
000055.SZ,2026-09-18 10:54:00,3.77,3.77,3.77,3.76,51400.0,193777.0
000055.SZ,2026-09-18 10:55:00,3.77,3.77,3.77,3.76,2400.0,9036.0
000055.SZ,2026-09-18 10:56:00,3.77,3.76,3.77,3.76,10700.0,40319.0
000055.SZ,2026-09-18 10:57:00,3.76,3.76,3.77,3.76,3800.0,14307.0
000055.SZ,2026-09-18 10:58:00,3.76,3.77,3.77,3.76,20400.0,76789.0
000055.SZ,2026-09-18 10:59:00,3.77,3.77,3.77,3.76,26200.0,98710.0
000055.SZ,2026-09-18 11:00:00,3.77,3.77,3.77,3.76,55900.0,210741.0
000055.SZ,2026-09-18 11:01:00,3.77,3.76,3.77,3.76,39400.0,148159.0
000055.SZ,2026-09-18 11:02:00,3.76,3.76,3.77,3.76,16100.0,60547.0
000055.SZ,2026-09-18 11:03:00,3.76,3.76,3.76,3.76,23800.0,89488.0
000055.SZ,2026-09-18 11:04:00,3.76,3.76,3.76,3.76,14100.0,53016.0
000055.SZ,2026-09-18 11:05:00,3.76,3.77,3.77,3.76,8900.0,33488.0
000055.SZ,2026-09-18 11:06:00,3.76,3.76,3.77,3.76,271800.0,1021969.0
000055.SZ,2026-09-18 11:07:00,3.76,3.76,3.76,3.76,23300.0,87608.0
000055.SZ,2026-09-18 11:08:00,3.76,3.76,3.77,3.76,14400.0,54227.0
000055.SZ,2026-09-18 11:09:00,3.76,3.76,3.77,3.76,57900.0,217705.0
000055.SZ,2026-09-18 11:10:00,3.76,3.77,3.77,3.76,62300.0,234861.0
000055.SZ,2026-09-18 11:11:00,3.76,3.76,3.77,3.75,213100.0,801407.0
000055.SZ,2026-09-18 11:12:00,3.76,3.75,3.76,3.75,57900.0,217307.0
000055.SZ,2026-09-18 11:13:00,3.76,3.75,3.76,3.75,4100.0,15378.0
000055.SZ,2026-09-18 11:14:00,3.75,3.75,3.76,3.75,484200.0,1815838.0
000055.SZ,2026-09-18 11:15:00,3.76,3.76,3.76,3.75,26100.0,98101.0
000055.SZ,2026-09-18 11:16:00,3.76,3.76,3.76,3.75,28800.0,108180.0
000055.SZ,2026-09-18 11:17:00,3.75,3.76,3.77,3.75,157500.0,592199.0
000055.SZ,2026-09-18 11:18:00,3.76,3.76,3.77,3.76,34000.0,127949.0
000055.SZ,2026-09-18 11:19:00,3.76,3.77,3.77,3.76,3700.0,13937.0
000055.SZ,2026-09-18 11:20:00,3.76,3.77,3.77,3.76,15800.0,59511.0
000055.SZ,2026-09-18 11:21:00,3.76,3.76,3.77,3.76,18100.0,68091.0
000055.SZ,2026-09-18 11:22:00,3.76,3.76,3.77,3.76,36300.0,136516.0
000055.SZ,2026-09-18 11:23:00,3.76,3.76,3.77,3.76,4200.0,15827.0
000055.SZ,2026-09-18 11:24:00,3.76,3.77,3.77,3.76,4300.0,16170.0
000055.SZ,2026-09-18 11:25:00,3.76,3.76,3.76,3.76,5100.0,19176.0
000055.SZ,2026-09-18 11:26:00,3.76,3.76,3.77,3.76,29000.0,109115.0
000055.SZ,2026-09-18 11:27:00,3.76,3.76,3.77,3.76,75400.0,283502.0
000055.SZ,2026-09-18 11:28:00,3.76,3.77,3.77,3.76,22800.0,85820.0
000055.SZ,2026-09-18 11:29:00,3.76,3.77,3.77,3.76,37700.0,141954.0
000055.SZ,2026-09-18 11:30:00,3.76,3.75,3.77,3.75,59500.0,223724.0
