ts_code,time,open,close,high,low,vol,amount
002442.SZ,2026-09-18 09:30:00,5.51,5.54,5.59,5.51,2121700.0,11708674.0
002442.SZ,2026-09-18 09:31:00,5.6,5.6,5.73,5.59,4146500.0,23361043.0
002442.SZ,2026-09-18 09:32:00,5.62,5.57,5.68,5.57,2511600.0,14149535.0
002442.SZ,2026-09-18 09:33:00,5.59,5.64,5.64,5.59,1551400.0,8718970.0
002442.SZ,2026-09-18 09:34:00,5.64,5.59,5.66,5.59,1175000.0,6617885.0
002442.SZ,2026-09-18 09:35:00,5.58,5.59,5.6,5.56,1636900.0,9137986.0
002442.SZ,2026-09-18 09:36:00,5.59,5.56,5.61,5.56,852100.0,4765421.0
002442.SZ,2026-09-18 09:37:00,5.57,5.6,5.61,5.57,1091000.0,6100401.0
002442.SZ,2026-09-18 09:38:00,5.61,5.57,5.62,5.57,713500.0,3998533.0
002442.SZ,2026-09-18 09:39:00,5.59,5.58,5.59,5.57,762000.0,4248595.0
002442.SZ,2026-09-18 09:40:00,5.59,5.59,5.61,5.59,754300.0,4222896.0
002442.SZ,2026-09-18 09:41:00,5.59,5.58,5.59,5.58,797800.0,4455695.0
002442.SZ,2026-09-18 09:42:00,5.57,5.59,5.6,5.57,710000.0,3964711.0
002442.SZ,2026-09-18 09:43:00,5.59,5.61,5.61,5.59,540900.0,3030162.0
002442.SZ,2026-09-18 09:44:00,5.62,5.62,5.63,5.61,305500.0,1715577.0
002442.SZ,2026-09-18 09:45:00,5.6,5.6,5.61,5.6,315600.0,1768628.0
002442.SZ,2026-09-18 09:46:00,5.6,5.61,5.62,5.59,557300.0,3123735.0
002442.SZ,2026-09-18 09:47:00,5.61,5.58,5.61,5.58,756200.0,4228818.0
002442.SZ,2026-09-18 09:48:00,5.58,5.55,5.59,5.55,810900.0,4510577.0
002442.SZ,2026-09-18 09:49:00,5.56,5.57,5.57,5.55,485200.0,2697221.0
002442.SZ,2026-09-18 09:50:00,5.57,5.56,5.58,5.56,332000.0,1848724.0
002442.SZ,2026-09-18 09:51:00,5.57,5.56,5.57,5.56,288100.0,1602510.0
002442.SZ,2026-09-18 09:52:00,5.57,5.55,5.57,5.55,479500.0,2664615.0
002442.SZ,2026-09-18 09:53:00,5.55,5.57,5.57,5.55,478900.0,2660264.0
002442.SZ,2026-09-18 09:54:00,5.57,5.56,5.57,5.55,447900.0,2489679.0
002442.SZ,2026-09-18 09:55:00,5.56,5.6,5.6,5.56,922100.0,5142144.0
002442.SZ,2026-09-18 09:56:00,5.6,5.58,5.6,5.58,171400.0,958709.0
002442.SZ,2026-09-18 09:57:00,5.59,5.58,5.59,5.58,210400.0,1174642.0
002442.SZ,2026-09-18 09:58:00,5.57,5.57,5.58,5.57,142000.0,791210.0
002442.SZ,2026-09-18 09:59:00,5.57,5.59,5.6,5.57,312100.0,1743754.0
002442.SZ,2026-09-18 10:00:00,5.6,5.61,5.61,5.59,253400.0,1420643.0
002442.SZ,2026-09-18 10:01:00,5.6,5.58,5.6,5.58,651700.0,3641082.0
002442.SZ,2026-09-18 10:02:00,5.57,5.57,5.58,5.57,238800.0,1331880.0
002442.SZ,2026-09-18 10:03:00,5.58,5.59,5.59,5.57,202900.0,1132042.0
002442.SZ,2026-09-18 10:04:00,5.59,5.61,5.61,5.58,211800.0,1186268.0
002442.SZ,2026-09-18 10:05:00,5.61,5.6,5.61,5.6,148800.0,833887.0
002442.SZ,2026-09-18 10:06:00,5.61,5.61,5.61,5.59,214800.0,1203232.0
002442.SZ,2026-09-18 10:07:00,5.61,5.62,5.62,5.6,178600.0,1001233.0
002442.SZ,2026-09-18 10:08:00,5.61,5.68,5.68,5.61,788400.0,4456756.0
002442.SZ,2026-09-18 10:09:00,5.68,5.65,5.68,5.65,577000.0,3271406.0
002442.SZ,2026-09-18 10:10:00,5.67,5.65,5.67,5.65,332000.0,1880228.0
002442.SZ,2026-09-18 10:11:00,5.65,5.64,5.65,5.63,131200.0,740217.0
002442.SZ,2026-09-18 10:12:00,5.65,5.64,5.66,5.64,198400.0,1121044.0
002442.SZ,2026-09-18 10:13:00,5.64,5.64,5.65,5.63,136000.0,766982.0
002442.SZ,2026-09-18 10:14:00,5.64,5.62,5.64,5.62,157700.0,887411.0
002442.SZ,2026-09-18 10:15:00,5.62,5.65,5.65,5.62,172200.0,971668.0
002442.SZ,2026-09-18 10:16:00,5.66,5.66,5.66,5.64,280300.0,1584145.0
002442.SZ,2026-09-18 10:17:00,5.65,5.67,5.68,5.65,460800.0,2610912.0
002442.SZ,2026-09-18 10:18:00,5.67,5.66,5.67,5.66,348800.0,1976318.0
002442.SZ,2026-09-18 10:19:00,5.66,5.63,5.66,5.63,238800.0,1349052.0
002442.SZ,2026-09-18 10:20:00,5.63,5.63,5.64,5.62,267300.0,1505118.0
002442.SZ,2026-09-18 10:21:00,5.63,5.64,5.65,5.63,56300.0,317514.0
002442.SZ,2026-09-18 10:22:00,5.64,5.62,5.64,5.62,212300.0,1194000.0
002442.SZ,2026-09-18 10:23:00,5.62,5.62,5.63,5.62,40900.0,229947.0
