ts_code,time,open,close,high,low,vol,amount
605566.SH,2026-09-18 10:05:00,27.66,27.76,27.76,27.64,33600.0,930288
605566.SH,2026-09-18 10:06:00,27.76,27.76,27.77,27.75,15700.0,435822
605566.SH,2026-09-18 10:07:00,27.77,27.8,27.8,27.77,37900.0,1053194
605566.SH,2026-09-18 10:08:00,27.8,27.72,27.8,27.72,8600.0,238834
605566.SH,2026-09-18 10:09:00,27.73,27.68,27.73,27.68,4700.0,130165
605566.SH,2026-09-18 10:10:00,27.68,27.67,27.68,27.66,5600.0,154961
605566.SH,2026-09-18 10:11:00,27.67,27.63,27.67,27.63,12600.0,348328
605566.SH,2026-09-18 10:12:00,27.69,27.74,27.75,27.69,25000.0,692020
605566.SH,2026-09-18 10:13:00,27.73,27.73,27.73,27.71,12800.0,354916
605566.SH,2026-09-18 10:14:00,27.7,27.82,27.82,27.7,82200.0,2283470
605566.SH,2026-09-18 10:15:00,27.82,27.85,27.88,27.82,48000.0,1337041
605566.SH,2026-09-18 10:16:00,27.86,27.92,27.92,27.83,22400.0,624268
605566.SH,2026-09-18 10:17:00,27.92,27.91,27.98,27.91,53000.0,1480977
605566.SH,2026-09-18 10:18:00,27.9,27.86,27.9,27.8,21100.0,587388
605566.SH,2026-09-18 10:19:00,27.86,27.92,27.95,27.84,22800.0,636512
605566.SH,2026-09-18 10:20:00,27.93,27.89,27.96,27.88,23300.0,650482
605566.SH,2026-09-18 10:21:00,27.89,27.85,27.89,27.85,7500.0,209084
605566.SH,2026-09-18 10:22:00,27.83,27.81,27.84,27.81,21300.0,592604
605566.SH,2026-09-18 10:23:00,27.82,27.8,27.83,27.8,13800.0,383837
605566.SH,2026-09-18 10:24:00,27.82,27.83,27.83,27.8,14000.0,389586
605566.SH,2026-09-18 10:25:00,27.79,27.76,27.79,27.75,22500.0,624994
605566.SH,2026-09-18 10:26:00,27.77,27.79,27.79,27.77,10900.0,302816
605566.SH,2026-09-18 10:27:00,27.78,27.84,27.85,27.77,15000.0,416906
605566.SH,2026-09-18 10:28:00,27.84,27.83,27.85,27.82,12500.0,347957
605566.SH,2026-09-18 10:29:00,27.86,27.89,27.89,27.83,19900.0,554729
605566.SH,2026-09-18 10:30:00,27.89,27.96,27.96,27.89,35300.0,985707
605566.SH,2026-09-18 10:31:00,27.97,27.83,27.97,27.83,34000.0,949515
605566.SH,2026-09-18 10:32:00,27.84,27.87,27.9,27.84,23000.0,641322
605566.SH,2026-09-18 10:33:00,27.87,27.88,27.88,27.87,7200.0,200713
605566.SH,2026-09-18 10:34:00,27.88,27.88,27.91,27.88,5000.0,139473
605566.SH,2026-09-18 10:35:00,27.88,27.86,27.88,27.86,5800.0,161667
605566.SH,2026-09-18 10:36:00,27.86,27.86,27.86,27.84,5900.0,164279
605566.SH,2026-09-18 10:37:00,27.87,27.83,27.87,27.83,3000.0,83599
605566.SH,2026-09-18 10:38:00,27.83,27.82,27.83,27.82,7300.0,203110
605566.SH,2026-09-18 10:39:00,27.82,27.77,27.84,27.77,13000.0,361506
605566.SH,2026-09-18 10:40:00,27.76,27.75,27.76,27.73,60400.0,1674942
605566.SH,2026-09-18 10:41:00,27.77,27.75,27.77,27.75,8400.0,233230
605566.SH,2026-09-18 10:42:00,27.74,27.74,27.75,27.73,5400.0,149797
605566.SH,2026-09-18 10:43:00,27.75,27.77,27.8,27.74,13200.0,366426
605566.SH,2026-09-18 10:44:00,27.76,27.76,27.76,27.74,3300.0,91584
605566.SH,2026-09-18 10:45:00,27.74,27.73,27.75,27.73,11000.0,305054
605566.SH,2026-09-18 10:46:00,27.74,27.77,27.77,27.74,7100.0,196966
605566.SH,2026-09-18 10:47:00,27.77,27.79,27.79,27.74,3200.0,88866
605566.SH,2026-09-18 10:48:00,27.8,27.8,27.81,27.79,1800.0,50039
605566.SH,2026-09-18 10:49:00,27.79,27.77,27.79,27.77,4200.0,116681
605566.SH,2026-09-18 10:50:00,27.77,27.77,27.78,27.77,6100.0,169424
605566.SH,2026-09-18 10:51:00,27.77,27.77,27.79,27.77,2800.0,77763
605566.SH,2026-09-18 10:52:00,27.77,27.77,27.77,27.77,4400.0,122188
605566.SH,2026-09-18 10:53:00,27.77,27.75,27.77,27.75,13000.0,360963
605566.SH,2026-09-18 10:54:00,27.77,27.74,27.77,27.73,6600.0,183180
605566.SH,2026-09-18 10:55:00,27.76,27.76,27.76,27.75,1600.0,44405
605566.SH,2026-09-18 10:56:00,27.8,27.86,27.86,27.8,16400.0,455940
605566.SH,2026-09-18 10:57:00,27.88,27.86,27.89,27.86,14600.0,407050
605566.SH,2026-09-18 10:58:00,27.86,27.86,27.86,27.83,600.0,16704
605566.SH,2026-09-18 10:59:00,27.87,27.87,27.87,27.86,1400.0,39013
605566.SH,2026-09-18 11:00:00,27.87,27.83,27.87,27.83,6300.0,175371
605566.SH,2026-09-18 11:01:00,27.83,27.82,27.83,27.81,3800.0,105712
605566.SH,2026-09-18 11:02:00,27.82,27.81,27.82,27.81,1800.0,50069
605566.SH,2026-09-18 11:03:00,27.81,27.78,27.81,27.78,3800.0,105631
605566.SH,2026-09-18 11:04:00,27.79,27.81,27.81,27.79,3000.0,83389
605566.SH,2026-09-18 11:05:00,27.79,27.79,27.81,27.76,30000.0,833215
605566.SH,2026-09-18 11:06:00,27.8,27.79,27.8,27.78,1000.0,27791
605566.SH,2026-09-18 11:07:00,27.79,27.77,27.79,27.77,1500.0,41674
605566.SH,2026-09-18 11:08:00,27.77,27.77,27.77,27.76,2000.0,55543
605566.SH,2026-09-18 11:09:00,27.76,27.77,27.77,27.76,1600.0,44418
605566.SH,2026-09-18 11:10:00,27.76,27.76,27.78,27.76,5700.0,158295
605566.SH,2026-09-18 11:11:00,27.78,27.79,27.79,27.77,13000.0,360822
605566.SH,2026-09-18 11:12:00,27.77,27.77,27.77,27.77,100.0,2777
605566.SH,2026-09-18 11:13:00,27.74,27.75,27.75,27.73,12400.0,343974
605566.SH,2026-09-18 11:14:00,27.73,27.72,27.75,27.72,22100.0,612859
605566.SH,2026-09-18 11:15:00,27.72,27.7,27.75,27.7,13100.0,362969
605566.SH,2026-09-18 11:16:00,27.73,27.75,27.75,27.7,16300.0,451728
605566.SH,2026-09-18 11:17:00,27.73,27.72,27.74,27.71,3500.0,97048
605566.SH,2026-09-18 11:18:00,27.71,27.66,27.71,27.66,17900.0,495659
605566.SH,2026-09-18 11:19:00,27.67,27.69,27.7,27.67,10900.0,301805
605566.SH,2026-09-18 11:20:00,27.69,27.69,27.69,27.68,3500.0,96892
605566.SH,2026-09-18 11:21:00,27.68,27.68,27.69,27.68,5500.0,152248
605566.SH,2026-09-18 11:22:00,27.68,27.63,27.68,27.62,22000.0,608280
605566.SH,2026-09-18 11:23:00,27.62,27.66,27.66,27.61,23800.0,657403
605566.SH,2026-09-18 11:24:00,27.66,27.65,27.68,27.65,6700.0,185286
605566.SH,2026-09-18 11:25:00,27.65,27.62,27.65,27.61,15600.0,430819
605566.SH,2026-09-18 11:26:00,27.63,27.67,27.67,27.6,33800.0,933096
605566.SH,2026-09-18 11:27:00,27.68,27.68,27.68,27.66,2500.0,69180
605566.SH,2026-09-18 11:28:00,27.68,27.65,27.68,27.65,1500.0,41500
605566.SH,2026-09-18 11:29:00,27.65,27.69,27.69,27.65,3600.0,99627
605566.SH,2026-09-18 11:30:00,27.7,27.69,27.74,27.69,10800.0,299382
