ts_code,time,open,close,high,low,vol,amount
601579.SH,2026-09-18 09:30:00,30.11,30.11,30.11,30.11,1138900.0,34292279
601579.SH,2026-09-18 09:31:00,30.34,31.2,31.57,30.23,2239100.0,69231671
601579.SH,2026-09-18 09:32:00,31.23,31.18,31.99,31.18,2283286.0,71934474
601579.SH,2026-09-18 09:33:00,30.94,30.84,31.18,30.71,1887000.0,58356975
601579.SH,2026-09-18 09:34:00,30.99,31.77,31.88,30.99,1328600.0,41864909
601579.SH,2026-09-18 09:35:00,31.79,31.93,31.94,31.63,1148984.0,36517442
601579.SH,2026-09-18 09:36:00,31.96,31.88,32.0,31.81,1267729.0,40432743
601579.SH,2026-09-18 09:37:00,31.86,31.78,31.86,31.52,818167.0,25905163
601579.SH,2026-09-18 09:38:00,31.78,32.21,32.27,31.78,792100.0,25415961
601579.SH,2026-09-18 09:39:00,32.2,31.99,32.29,31.99,726500.0,23355482
601579.SH,2026-09-18 09:40:00,31.98,31.89,31.98,31.58,650190.0,20661718
601579.SH,2026-09-18 09:41:00,31.86,32.51,32.83,31.86,943300.0,30601514
601579.SH,2026-09-18 09:42:00,32.74,32.57,32.84,32.54,1735400.0,56750252
601579.SH,2026-09-18 09:43:00,32.66,32.84,32.84,32.66,2214621.0,72699821
601579.SH,2026-09-18 09:44:00,32.84,32.84,32.84,32.84,537400.0,17643933
601579.SH,2026-09-18 09:45:00,32.84,32.84,32.84,32.84,97800.0,3211752
601579.SH,2026-09-18 09:46:00,32.84,32.84,32.84,32.84,52500.0,1724100
601579.SH,2026-09-18 09:47:00,32.84,32.84,32.84,32.84,107000.0,3513880
601579.SH,2026-09-18 09:48:00,32.84,32.84,32.84,32.84,25400.0,834136
601579.SH,2026-09-18 09:49:00,32.84,32.84,32.84,32.84,27200.0,893248
601579.SH,2026-09-18 09:50:00,32.84,32.84,32.84,32.84,23300.0,765172
601579.SH,2026-09-18 09:51:00,32.84,32.84,32.84,32.84,58400.0,1917856
601579.SH,2026-09-18 09:52:00,32.84,32.84,32.84,32.84,24900.0,817716
601579.SH,2026-09-18 09:53:00,32.84,32.84,32.84,32.84,21600.0,709344
601579.SH,2026-09-18 09:54:00,32.84,32.84,32.84,32.84,29500.0,968780
601579.SH,2026-09-18 09:55:00,32.84,32.84,32.84,32.84,45600.0,1497504
601579.SH,2026-09-18 09:56:00,32.84,32.84,32.84,32.84,38000.0,1247920
601579.SH,2026-09-18 09:57:00,32.84,32.84,32.84,32.84,26100.0,857124
601579.SH,2026-09-18 09:58:00,32.84,32.84,32.84,32.84,14700.0,482748
601579.SH,2026-09-18 09:59:00,32.84,32.84,32.84,32.84,40500.0,1330020
601579.SH,2026-09-18 10:00:00,32.84,32.84,32.84,32.84,14600.0,479464
601579.SH,2026-09-18 10:01:00,32.84,32.84,32.84,32.84,23800.0,781592
601579.SH,2026-09-18 10:02:00,32.84,32.84,32.84,32.84,18000.0,591120
601579.SH,2026-09-18 10:03:00,32.84,32.84,32.84,32.84,22100.0,725764
601579.SH,2026-09-18 10:04:00,32.84,32.84,32.84,32.84,10300.0,338252
601579.SH,2026-09-18 10:05:00,32.84,32.84,32.84,32.84,5200.0,170768
601579.SH,2026-09-18 10:06:00,32.84,32.84,32.84,32.84,7600.0,249584
601579.SH,2026-09-18 10:07:00,32.84,32.84,32.84,32.84,11200.0,367808
601579.SH,2026-09-18 10:08:00,32.84,32.84,32.84,32.84,13400.0,440056
601579.SH,2026-09-18 10:09:00,32.84,32.84,32.84,32.84,15000.0,492600
601579.SH,2026-09-18 10:10:00,32.84,32.84,32.84,32.84,30000.0,985200
601579.SH,2026-09-18 10:11:00,32.84,32.84,32.84,32.84,55800.0,1832472
601579.SH,2026-09-18 10:12:00,32.84,32.84,32.84,32.84,71500.0,2348060
601579.SH,2026-09-18 10:13:00,32.84,32.84,32.84,32.84,21000.0,689640
601579.SH,2026-09-18 10:14:00,32.84,32.84,32.84,32.84,21400.0,702776
601579.SH,2026-09-18 10:15:00,32.84,32.84,32.84,32.84,19500.0,640380
601579.SH,2026-09-18 10:16:00,32.84,32.84,32.84,32.84,8400.0,275856
601579.SH,2026-09-18 10:17:00,32.84,32.84,32.84,32.84,12200.0,400648
601579.SH,2026-09-18 10:18:00,32.84,32.84,32.84,32.84,10600.0,348104
601579.SH,2026-09-18 10:19:00,32.84,32.84,32.84,32.84,6800.0,223312
601579.SH,2026-09-18 10:20:00,32.84,32.84,32.84,32.84,7900.0,259436
601579.SH,2026-09-18 10:21:00,32.84,32.84,32.84,32.84,6600.0,216744
601579.SH,2026-09-18 10:22:00,32.84,32.84,32.84,32.84,7100.0,233164
601579.SH,2026-09-18 10:23:00,32.84,32.84,32.84,32.84,14000.0,459760
601579.SH,2026-09-18 10:24:00,32.84,32.84,32.84,32.84,3700.0,121508
601579.SH,2026-09-18 10:25:00,32.84,32.84,32.84,32.84,7700.0,252868
601579.SH,2026-09-18 10:26:00,32.84,32.84,32.84,32.84,4100.0,134644
601579.SH,2026-09-18 10:27:00,32.84,32.84,32.84,32.84,3700.0,121508
601579.SH,2026-09-18 10:28:00,32.84,32.84,32.84,32.84,34100.0,1119844
601579.SH,2026-09-18 10:29:00,32.84,32.84,32.84,32.84,2500.0,82100
601579.SH,2026-09-18 10:30:00,32.84,32.84,32.84,32.84,7100.0,233164
601579.SH,2026-09-18 10:31:00,32.84,32.84,32.84,32.84,4000.0,131360
601579.SH,2026-09-18 10:32:00,32.84,32.84,32.84,32.84,3000.0,98520
601579.SH,2026-09-18 10:33:00,32.84,32.84,32.84,32.84,700.0,22988
601579.SH,2026-09-18 10:34:00,32.84,32.84,32.84,32.84,5000.0,164200
601579.SH,2026-09-18 10:35:00,32.84,32.84,32.84,32.84,400.0,13136
601579.SH,2026-09-18 10:36:00,32.84,32.84,32.84,32.84,3600.0,118224
601579.SH,2026-09-18 10:37:00,32.84,32.84,32.84,32.84,1200.0,39408
601579.SH,2026-09-18 10:38:00,32.84,32.84,32.84,32.84,10100.0,331684
601579.SH,2026-09-18 10:39:00,32.84,32.84,32.84,32.84,1600.0,52544
