ts_code,time,open,close,high,low,vol,amount
600545.SH,2026-09-18 10:57:00,4.54,4.53,4.54,4.53,81600.0,370272
600545.SH,2026-09-18 10:58:00,4.53,4.54,4.54,4.53,206100.0,935553
600545.SH,2026-09-18 10:59:00,4.53,4.54,4.54,4.53,352500.0,1596972
600545.SH,2026-09-18 11:00:00,4.54,4.53,4.54,4.53,65600.0,297314
600545.SH,2026-09-18 11:01:00,4.54,4.55,4.55,4.54,297700.0,1351682
600545.SH,2026-09-18 11:02:00,4.54,4.54,4.55,4.54,64300.0,292072
600545.SH,2026-09-18 11:03:00,4.55,4.56,4.56,4.55,866100.0,3942587
600545.SH,2026-09-18 11:04:00,4.55,4.55,4.56,4.54,594300.0,2703803
600545.SH,2026-09-18 11:05:00,4.55,4.54,4.55,4.54,120100.0,545540
600545.SH,2026-09-18 11:06:00,4.54,4.54,4.55,4.53,381600.0,1732553
600545.SH,2026-09-18 11:07:00,4.54,4.53,4.55,4.53,169100.0,767593
600545.SH,2026-09-18 11:08:00,4.54,4.55,4.55,4.54,190600.0,865079
600545.SH,2026-09-18 11:09:00,4.54,4.54,4.55,4.54,49400.0,224499
600545.SH,2026-09-18 11:10:00,4.54,4.54,4.55,4.54,312600.0,1419252
600545.SH,2026-09-18 11:11:00,4.54,4.54,4.55,4.54,97700.0,444006
600545.SH,2026-09-18 11:12:00,4.55,4.55,4.55,4.54,551300.0,2508256
600545.SH,2026-09-18 11:13:00,4.55,4.54,4.55,4.54,160600.0,730490
600545.SH,2026-09-18 11:14:00,4.54,4.55,4.55,4.54,311000.0,1414571
600545.SH,2026-09-18 11:15:00,4.54,4.55,4.55,4.54,112300.0,510361
600545.SH,2026-09-18 11:16:00,4.54,4.54,4.55,4.54,151400.0,687437
600545.SH,2026-09-18 11:17:00,4.55,4.56,4.56,4.54,1616700.0,7358454
600545.SH,2026-09-18 11:18:00,4.55,4.55,4.56,4.55,255800.0,1164198
600545.SH,2026-09-18 11:19:00,4.56,4.55,4.56,4.55,191700.0,873541
600545.SH,2026-09-18 11:20:00,4.55,4.54,4.56,4.54,421300.0,1915414
600545.SH,2026-09-18 11:21:00,4.55,4.54,4.55,4.54,96100.0,436516
600545.SH,2026-09-18 11:22:00,4.55,4.54,4.55,4.54,79000.0,358971
600545.SH,2026-09-18 11:23:00,4.54,4.54,4.55,4.53,509700.0,2314187
600545.SH,2026-09-18 11:24:00,4.53,4.53,4.54,4.53,147300.0,668166
600545.SH,2026-09-18 11:25:00,4.54,4.54,4.54,4.53,128900.0,585000
600545.SH,2026-09-18 11:26:00,4.53,4.53,4.54,4.53,32400.0,146885
600545.SH,2026-09-18 11:27:00,4.54,4.53,4.54,4.53,58800.0,266496
600545.SH,2026-09-18 11:28:00,4.54,4.54,4.54,4.53,92700.0,420491
600545.SH,2026-09-18 11:29:00,4.54,4.54,4.54,4.53,76500.0,347136
600545.SH,2026-09-18 11:30:00,4.54,4.53,4.54,4.53,192300.0,872621
