ts_code,time,open,close,high,low,vol,amount
002068.SZ,2026-09-18 09:30:00,10.14,10.19,10.3,10.13,4548400.0,46153284.0
002068.SZ,2026-09-18 09:31:00,10.15,10.1,10.26,9.8,7398443.0,74410658.15
002068.SZ,2026-09-18 09:32:00,10.07,9.99,10.08,9.98,2731800.0,27402370.0
002068.SZ,2026-09-18 09:33:00,10.0,9.97,10.07,9.97,2173100.0,21780212.0
002068.SZ,2026-09-18 09:34:00,10.0,10.02,10.07,10.0,1496500.0,15009819.06
002068.SZ,2026-09-18 09:35:00,10.02,9.9,10.02,9.89,2254494.0,22398852.6
002068.SZ,2026-09-18 09:36:00,9.99,9.97,10.0,9.92,1263800.0,12594979.96
002068.SZ,2026-09-18 09:37:00,9.97,9.96,9.99,9.96,1298300.0,12946821.0
002068.SZ,2026-09-18 09:38:00,9.99,10.04,10.05,9.99,887600.0,8895741.0
002068.SZ,2026-09-18 09:39:00,10.02,9.99,10.03,9.99,763000.0,7643426.0
002068.SZ,2026-09-18 09:40:00,9.98,9.92,9.98,9.91,855400.0,8496693.0
002068.SZ,2026-09-18 09:41:00,9.92,9.97,9.97,9.89,1038000.0,10292258.0
002068.SZ,2026-09-18 09:42:00,10.02,10.01,10.03,9.99,610000.0,6106307.0
002068.SZ,2026-09-18 09:43:00,10.02,9.99,10.02,9.98,475531.0,4754837.38
002068.SZ,2026-09-18 09:44:00,9.98,9.97,10.0,9.96,527969.0,5268706.69
002068.SZ,2026-09-18 09:45:00,9.99,9.96,9.99,9.96,535800.0,5344394.45
002068.SZ,2026-09-18 09:46:00,9.97,9.99,10.01,9.95,752431.0,7509268.69
002068.SZ,2026-09-18 09:47:00,10.01,10.0,10.01,10.0,423818.0,4240570.82
002068.SZ,2026-09-18 09:48:00,10.01,9.98,10.02,9.98,328482.0,3283940.82
002068.SZ,2026-09-18 09:49:00,9.98,9.93,9.98,9.93,703000.0,6992864.0
002068.SZ,2026-09-18 09:50:00,9.93,9.95,9.98,9.93,471200.0,4690846.0
002068.SZ,2026-09-18 09:51:00,9.96,9.97,9.98,9.95,431200.0,4295846.0
002068.SZ,2026-09-18 09:52:00,9.97,10.01,10.02,9.96,641500.0,6406043.0
002068.SZ,2026-09-18 09:53:00,10.0,9.97,10.01,9.96,353200.0,3524180.0
002068.SZ,2026-09-18 09:54:00,9.97,9.97,9.98,9.96,479600.0,4783112.0
002068.SZ,2026-09-18 09:55:00,9.98,10.1,10.1,9.97,1052900.0,10557155.0
002068.SZ,2026-09-18 09:56:00,10.11,10.08,10.11,10.04,1072892.0,10812669.24
002068.SZ,2026-09-18 09:57:00,10.08,10.08,10.08,10.04,369508.0,3716699.56
002068.SZ,2026-09-18 09:58:00,10.08,10.09,10.09,10.06,408800.0,4118684.0
002068.SZ,2026-09-18 09:59:00,10.1,10.14,10.15,10.1,1063883.0,10786967.3
002068.SZ,2026-09-18 10:00:00,10.14,10.1,10.14,10.09,716300.0,7253740.0
002068.SZ,2026-09-18 10:01:00,10.1,10.07,10.1,10.07,560300.0,5652807.0
002068.SZ,2026-09-18 10:02:00,10.07,10.06,10.08,10.05,288000.0,2898883.0
002068.SZ,2026-09-18 10:03:00,10.06,10.06,10.07,10.06,300800.0,3027073.0
002068.SZ,2026-09-18 10:04:00,10.06,10.03,10.06,10.03,310300.0,3116490.0
002068.SZ,2026-09-18 10:05:00,10.03,10.07,10.07,10.02,364300.0,3659496.0
002068.SZ,2026-09-18 10:06:00,10.07,10.06,10.07,10.06,161500.0,1625612.0
002068.SZ,2026-09-18 10:07:00,10.06,10.11,10.11,10.06,252000.0,2541733.59
002068.SZ,2026-09-18 10:08:00,10.11,10.11,10.11,10.1,260700.0,2635488.0
002068.SZ,2026-09-18 10:09:00,10.11,10.08,10.11,10.08,309200.0,3120805.0
002068.SZ,2026-09-18 10:10:00,10.09,10.1,10.11,10.09,362700.0,3663418.0
002068.SZ,2026-09-18 10:11:00,10.11,10.11,10.11,10.1,243300.0,2459194.0
002068.SZ,2026-09-18 10:12:00,10.1,10.08,10.11,10.08,208300.0,2103624.0
002068.SZ,2026-09-18 10:13:00,10.08,10.05,10.08,10.04,222700.0,2240330.0
002068.SZ,2026-09-18 10:14:00,10.04,10.05,10.05,10.04,261700.0,2628607.0
002068.SZ,2026-09-18 10:15:00,10.04,10.02,10.04,10.02,227700.0,2284326.0
002068.SZ,2026-09-18 10:16:00,10.02,10.0,10.02,10.0,241700.0,2419448.0
002068.SZ,2026-09-18 10:17:00,10.0,10.02,10.02,10.0,260000.0,2601745.0
002068.SZ,2026-09-18 10:18:00,10.01,10.0,10.02,10.0,286400.0,2865989.0
002068.SZ,2026-09-18 10:19:00,10.0,9.99,10.0,9.98,204000.0,2038838.0
002068.SZ,2026-09-18 10:20:00,9.99,9.99,10.0,9.98,160700.0,1605520.0
002068.SZ,2026-09-18 10:21:00,9.99,9.98,9.99,9.98,157900.0,1576779.0
002068.SZ,2026-09-18 10:22:00,10.0,10.01,10.01,9.99,173000.0,1728922.0
002068.SZ,2026-09-18 10:23:00,10.0,9.99,10.0,9.98,231700.0,2314974.0
002068.SZ,2026-09-18 10:24:00,9.98,10.04,10.04,9.98,254400.0,2543368.0
