ts_code,time,open,close,high,low,vol,amount
600644.SH,2026-09-18 09:30:00,9.71,9.71,9.71,9.71,513200.0,4983172
600644.SH,2026-09-18 09:31:00,9.77,9.81,9.9,9.72,2188100.0,21468349
600644.SH,2026-09-18 09:32:00,9.81,9.75,9.81,9.72,1180000.0,11506411
600644.SH,2026-09-18 09:33:00,9.74,9.82,9.82,9.74,807800.0,7908443
600644.SH,2026-09-18 09:34:00,9.83,9.92,9.98,9.83,1803400.0,17861412
600644.SH,2026-09-18 09:35:00,9.91,9.87,9.91,9.84,1294700.0,12774673
600644.SH,2026-09-18 09:36:00,9.87,9.87,9.94,9.84,1259900.0,12438639
600644.SH,2026-09-18 09:37:00,9.86,9.86,9.89,9.84,1246400.0,12277774
600644.SH,2026-09-18 09:38:00,9.87,9.82,9.91,9.82,818900.0,8072499
600644.SH,2026-09-18 09:39:00,9.82,9.8,9.82,9.78,405200.0,3971473
600644.SH,2026-09-18 09:40:00,9.8,9.78,9.81,9.78,523700.0,5129583
600644.SH,2026-09-18 09:41:00,9.77,9.85,9.87,9.77,618000.0,6074340
600644.SH,2026-09-18 09:42:00,9.85,9.91,9.91,9.84,543000.0,5358730
600644.SH,2026-09-18 09:43:00,9.9,9.86,9.9,9.86,435600.0,4305294
600644.SH,2026-09-18 09:44:00,9.86,9.87,9.88,9.86,468300.0,4624854
600644.SH,2026-09-18 09:45:00,9.91,9.93,9.93,9.9,826300.0,8189734
600644.SH,2026-09-18 09:46:00,9.94,9.89,9.95,9.89,829900.0,8239733
600644.SH,2026-09-18 09:47:00,9.89,9.9,9.9,9.87,245600.0,2427633
600644.SH,2026-09-18 09:48:00,9.91,9.89,9.92,9.88,255600.0,2530728
600644.SH,2026-09-18 09:49:00,9.89,9.91,9.91,9.89,233700.0,2314200
600644.SH,2026-09-18 09:50:00,9.91,9.89,9.91,9.89,308800.0,3058386
600644.SH,2026-09-18 09:51:00,9.89,9.85,9.89,9.85,341500.0,3370428
600644.SH,2026-09-18 09:52:00,9.87,9.87,9.87,9.86,200700.0,1980303
600644.SH,2026-09-18 09:53:00,9.86,9.85,9.87,9.85,329200.0,3245744
600644.SH,2026-09-18 09:54:00,9.85,9.87,9.89,9.85,304200.0,3003231
600644.SH,2026-09-18 09:55:00,9.88,9.93,9.93,9.87,809300.0,8017688
600644.SH,2026-09-18 09:56:00,9.94,9.9,9.96,9.9,838200.0,8331724
600644.SH,2026-09-18 09:57:00,9.9,9.87,9.91,9.86,364400.0,3599699
600644.SH,2026-09-18 09:58:00,9.87,9.84,9.87,9.83,357200.0,3516127
600644.SH,2026-09-18 09:59:00,9.85,9.81,9.86,9.81,580300.0,5710313
600644.SH,2026-09-18 10:00:00,9.82,9.87,9.87,9.81,274400.0,2701973
600644.SH,2026-09-18 10:01:00,9.86,9.86,9.88,9.85,297000.0,2930050
600644.SH,2026-09-18 10:02:00,9.85,9.85,9.86,9.85,246100.0,2425043
600644.SH,2026-09-18 10:03:00,9.86,9.89,9.89,9.86,264300.0,2609255
600644.SH,2026-09-18 10:04:00,9.89,9.91,9.92,9.89,219200.0,2169775
600644.SH,2026-09-18 10:05:00,9.94,9.94,9.97,9.94,1165400.0,11598706
600644.SH,2026-09-18 10:06:00,9.94,9.91,9.95,9.9,426800.0,4235380
600644.SH,2026-09-18 10:07:00,9.9,9.89,9.91,9.89,205700.0,2036861
600644.SH,2026-09-18 10:08:00,9.89,9.93,9.93,9.88,242400.0,2400336
600644.SH,2026-09-18 10:09:00,9.93,9.91,9.93,9.91,109600.0,1087376
600644.SH,2026-09-18 10:10:00,9.92,9.91,9.92,9.9,169100.0,1676199
600644.SH,2026-09-18 10:11:00,9.91,9.94,9.94,9.9,405900.0,4023142
600644.SH,2026-09-18 10:12:00,9.94,9.95,9.96,9.94,370900.0,3691424
600644.SH,2026-09-18 10:13:00,9.95,9.93,9.96,9.93,202900.0,2017796
600644.SH,2026-09-18 10:14:00,9.94,9.93,9.94,9.93,236300.0,2346960
600644.SH,2026-09-18 10:15:00,9.93,9.93,9.93,9.91,213700.0,2120820
