ts_code,time,open,close,high,low,vol,amount
002281.SZ,2026-09-18 09:30:00,193.99,194.0,195.0,193.99,968418.0,187982606.98
002281.SZ,2026-09-18 09:31:00,194.5,192.54,194.5,191.22,1820889.0,351522538.13
002281.SZ,2026-09-18 09:32:00,192.18,191.5,192.4,190.68,962497.0,184411568.43
002281.SZ,2026-09-18 09:33:00,191.47,191.08,191.47,190.5,617900.0,117996743.0
002281.SZ,2026-09-18 09:34:00,191.25,191.51,191.51,190.66,472429.0,90257516.2
002281.SZ,2026-09-18 09:35:00,191.49,189.65,191.49,189.56,648071.0,123518893.56
002281.SZ,2026-09-18 09:36:00,189.55,191.27,191.27,189.38,510607.0,97178705.55
002281.SZ,2026-09-18 09:37:00,191.29,192.6,192.88,191.29,430200.0,82747164.0
002281.SZ,2026-09-18 09:38:00,192.55,194.16,194.17,192.55,582650.0,112839137.0
002281.SZ,2026-09-18 09:39:00,194.2,195.2,195.53,194.2,907624.0,177094619.0
002281.SZ,2026-09-18 09:40:00,195.18,194.69,195.2,194.5,535550.0,104386235.38
002281.SZ,2026-09-18 09:41:00,194.69,194.9,194.9,193.64,457600.0,88892343.62
002281.SZ,2026-09-18 09:42:00,194.96,194.6,195.34,193.97,640200.0,124672599.6
002281.SZ,2026-09-18 09:43:00,194.6,193.95,194.6,193.95,461900.0,89699598.0
002281.SZ,2026-09-18 09:44:00,193.6,193.0,193.6,192.9,241200.0,46631518.94
002281.SZ,2026-09-18 09:45:00,193.0,192.29,193.57,192.29,335200.0,64726685.44
002281.SZ,2026-09-18 09:46:00,192.0,192.58,192.67,191.72,218449.0,41941153.44
002281.SZ,2026-09-18 09:47:00,192.46,191.34,192.66,191.22,279100.0,53545478.0
002281.SZ,2026-09-18 09:48:00,191.3,192.28,192.28,191.3,238520.0,45740203.8
002281.SZ,2026-09-18 09:49:00,192.55,192.87,193.48,192.55,267608.0,51687626.4
002281.SZ,2026-09-18 09:50:00,192.87,192.15,192.87,192.0,159100.0,30578443.0
002281.SZ,2026-09-18 09:51:00,192.12,191.49,192.12,191.49,217800.0,41765323.0
002281.SZ,2026-09-18 09:52:00,191.35,190.88,191.35,190.87,274800.0,52496461.0
002281.SZ,2026-09-18 09:53:00,190.7,190.6,191.07,190.6,242100.0,46189185.0
002281.SZ,2026-09-18 09:54:00,190.38,190.16,190.57,190.16,196100.0,37318825.0
002281.SZ,2026-09-18 09:55:00,190.15,190.68,190.85,190.15,254500.0,48514346.0
002281.SZ,2026-09-18 09:56:00,190.58,189.81,191.09,189.81,418300.0,79641610.91
002281.SZ,2026-09-18 09:57:00,189.69,189.81,189.89,189.55,314800.0,59724289.0
002281.SZ,2026-09-18 09:58:00,189.81,190.07,190.09,189.6,218510.0,41468843.0
002281.SZ,2026-09-18 09:59:00,190.2,191.34,191.34,190.15,133203.0,25413403.3
002281.SZ,2026-09-18 10:00:00,191.34,191.3,191.34,190.74,230500.0,44045477.0
002281.SZ,2026-09-18 10:01:00,191.63,191.69,191.72,191.0,213576.0,40883979.2
002281.SZ,2026-09-18 10:02:00,191.69,191.86,191.95,191.35,211600.0,40569901.0
002281.SZ,2026-09-18 10:03:00,192.05,191.56,192.05,191.43,233000.0,44656182.0
002281.SZ,2026-09-18 10:04:00,191.55,190.36,191.56,190.36,133572.0,25531759.68
002281.SZ,2026-09-18 10:05:00,190.33,190.73,190.73,190.29,100800.0,19203648.18
002281.SZ,2026-09-18 10:06:00,190.62,191.01,191.01,190.5,129500.0,24686906.24
002281.SZ,2026-09-18 10:07:00,191.0,191.4,191.45,190.8,115800.0,22131391.0
002281.SZ,2026-09-18 10:08:00,191.32,190.99,191.4,190.8,210700.0,40281267.52
002281.SZ,2026-09-18 10:09:00,190.98,190.78,191.39,190.78,123800.0,23652311.0
002281.SZ,2026-09-18 10:10:00,190.73,191.3,191.3,190.7,111395.0,21270629.45
002281.SZ,2026-09-18 10:11:00,191.29,190.8,191.3,190.8,125500.0,23981354.0
002281.SZ,2026-09-18 10:12:00,191.0,191.38,191.38,190.8,97300.0,18583663.0
002281.SZ,2026-09-18 10:13:00,191.45,191.97,192.02,191.44,164103.0,31478551.68
002281.SZ,2026-09-18 10:14:00,191.91,192.15,192.15,191.83,86100.0,16528310.0
002281.SZ,2026-09-18 10:15:00,192.25,191.88,192.33,191.88,102400.0,19674325.0
002281.SZ,2026-09-18 10:16:00,191.95,192.0,192.07,191.9,104504.0,20062056.24
002281.SZ,2026-09-18 10:17:00,191.91,192.02,192.03,191.91,93900.0,18027063.0
002281.SZ,2026-09-18 10:18:00,192.03,192.16,192.28,192.03,110200.0,21171398.0
002281.SZ,2026-09-18 10:19:00,192.11,192.04,192.11,191.5,149000.0,28587055.0
002281.SZ,2026-09-18 10:20:00,192.05,191.81,192.08,191.81,98300.0,18871969.24
002281.SZ,2026-09-18 10:21:00,191.81,191.25,191.82,191.25,95000.0,18199099.0
002281.SZ,2026-09-18 10:22:00,191.0,190.84,191.03,190.82,99500.0,18996205.0
002281.SZ,2026-09-18 10:23:00,190.8,190.84,190.84,190.5,140300.0,26747245.92
002281.SZ,2026-09-18 10:24:00,190.84,191.32,191.32,190.84,56000.0,10702515.0
002281.SZ,2026-09-18 10:25:00,191.32,191.63,191.63,191.3,50900.0,9743835.0
002281.SZ,2026-09-18 10:26:00,191.75,191.25,191.75,191.25,114100.0,21851418.0
002281.SZ,2026-09-18 10:27:00,191.22,191.14,191.3,191.03,76600.0,14639579.0
002281.SZ,2026-09-18 10:28:00,191.16,190.58,191.16,190.56,61200.0,11674847.0
002281.SZ,2026-09-18 10:29:00,190.56,190.5,190.56,190.32,73900.0,14072159.0
002281.SZ,2026-09-18 10:30:00,190.52,190.6,190.81,190.52,65400.0,12472247.0
002281.SZ,2026-09-18 10:31:00,190.56,190.52,190.75,190.36,90200.0,17185348.0
002281.SZ,2026-09-18 10:32:00,190.5,190.66,190.98,190.5,71600.0,13651014.0
002281.SZ,2026-09-18 10:33:00,190.66,190.66,190.75,190.6,76100.0,14507693.0
002281.SZ,2026-09-18 10:34:00,190.66,190.32,190.97,190.32,89900.0,17134681.0
002281.SZ,2026-09-18 10:35:00,190.46,190.13,190.61,190.13,107000.0,20363576.0
002281.SZ,2026-09-18 10:36:00,190.13,190.44,190.44,190.13,61400.0,11685193.0
002281.SZ,2026-09-18 10:37:00,190.39,190.69,190.69,190.37,51400.0,9791148.0
002281.SZ,2026-09-18 10:38:00,190.67,191.09,191.09,190.67,39100.0,7461166.0
002281.SZ,2026-09-18 10:39:00,191.04,190.39,191.04,190.33,103400.0,19714943.0
002281.SZ,2026-09-18 10:40:00,190.49,190.81,190.98,190.37,60200.0,11473701.0
002281.SZ,2026-09-18 10:41:00,190.84,190.93,190.93,190.81,69800.0,13323543.0
002281.SZ,2026-09-18 10:42:00,191.01,191.27,191.5,191.01,64300.0,12297895.0
002281.SZ,2026-09-18 10:43:00,191.13,191.09,191.23,191.02,84100.0,16073477.0
002281.SZ,2026-09-18 10:44:00,191.0,190.95,191.08,190.95,77000.0,14707467.0
002281.SZ,2026-09-18 10:45:00,190.94,190.6,191.08,190.6,55600.0,10614025.0
002281.SZ,2026-09-18 10:46:00,190.6,191.1,191.13,190.59,44000.0,8397701.0
002281.SZ,2026-09-18 10:47:00,191.13,190.66,191.13,190.63,55900.0,10673173.0
002281.SZ,2026-09-18 10:48:00,190.61,190.87,190.97,190.61,33600.0,6411253.0
002281.SZ,2026-09-18 10:49:00,190.97,190.52,190.97,190.32,115300.0,21967973.0
002281.SZ,2026-09-18 10:50:00,190.54,190.74,190.74,190.54,39100.0,7454654.0
002281.SZ,2026-09-18 10:51:00,190.88,190.73,191.1,190.73,48700.0,9299252.0
002281.SZ,2026-09-18 10:52:00,190.88,191.23,191.23,190.75,32900.0,6286515.0
002281.SZ,2026-09-18 10:53:00,191.23,191.31,191.33,191.21,56905.0,10883526.55
002281.SZ,2026-09-18 10:54:00,191.31,191.18,191.37,191.18,73595.0,14077380.4
002281.SZ,2026-09-18 10:55:00,191.22,191.47,191.5,191.09,51100.0,9772224.0
002281.SZ,2026-09-18 10:56:00,191.45,191.01,191.45,191.01,38800.0,7421936.0
002281.SZ,2026-09-18 10:57:00,191.08,190.98,191.11,190.86,65400.0,12490853.0
002281.SZ,2026-09-18 10:58:00,190.99,190.78,191.0,190.78,67700.0,12924927.0
002281.SZ,2026-09-18 10:59:00,190.78,190.94,190.99,190.77,38300.0,7310608.0
002281.SZ,2026-09-18 11:00:00,190.93,191.1,191.11,190.93,46000.0,8786677.0
002281.SZ,2026-09-18 11:01:00,191.1,191.18,191.2,191.06,39600.0,7569183.0
002281.SZ,2026-09-18 11:02:00,191.16,191.95,191.95,191.1,93400.0,17888673.0
002281.SZ,2026-09-18 11:03:00,191.95,192.0,192.5,191.95,204310.0,39268014.0
002281.SZ,2026-09-18 11:04:00,192.16,192.34,192.34,192.15,66100.0,12705411.0
002281.SZ,2026-09-18 11:05:00,192.2,191.63,192.2,191.62,106400.0,20411927.0
002281.SZ,2026-09-18 11:06:00,191.62,191.73,192.0,191.62,60100.0,11529627.0
002281.SZ,2026-09-18 11:07:00,191.72,191.33,191.81,191.33,45600.0,8736714.73
002281.SZ,2026-09-18 11:08:00,191.31,191.53,191.57,191.31,46900.0,8980077.0
002281.SZ,2026-09-18 11:09:00,191.56,192.17,192.24,191.56,106600.0,20470935.0
002281.SZ,2026-09-18 11:10:00,192.03,192.33,192.33,191.94,50200.0,9642312.0
