ts_code,time,open,close,high,low,vol,amount
002806.SZ,2026-09-18 09:30:00,15.0,15.05,15.1,14.98,195500.0,2934054.0
002806.SZ,2026-09-18 09:31:00,15.06,14.91,15.08,14.91,434700.0,6526079.0
002806.SZ,2026-09-18 09:32:00,14.91,14.98,14.98,14.88,184456.0,2750939.72
002806.SZ,2026-09-18 09:33:00,14.97,14.9,14.97,14.9,68500.0,1022513.0
002806.SZ,2026-09-18 09:34:00,14.9,14.91,14.94,14.89,195900.0,2922409.0
002806.SZ,2026-09-18 09:35:00,14.92,14.89,14.93,14.89,106200.0,1583888.0
002806.SZ,2026-09-18 09:36:00,14.88,14.88,14.88,14.82,150144.0,2230218.72
002806.SZ,2026-09-18 09:37:00,14.87,14.94,14.95,14.87,131256.0,1955557.28
002806.SZ,2026-09-18 09:38:00,14.94,14.89,14.95,14.88,116800.0,1740920.0
002806.SZ,2026-09-18 09:39:00,14.9,14.88,14.92,14.88,82600.0,1231128.0
002806.SZ,2026-09-18 09:40:00,14.89,14.92,14.93,14.88,152800.0,2276803.0
002806.SZ,2026-09-18 09:41:00,14.93,14.93,14.94,14.91,69300.0,1034686.0
002806.SZ,2026-09-18 09:42:00,14.93,14.91,14.93,14.89,86100.0,1283493.0
002806.SZ,2026-09-18 09:43:00,14.91,14.91,14.92,14.9,72100.0,1074866.0
002806.SZ,2026-09-18 09:44:00,14.91,14.92,14.92,14.9,58400.0,870986.0
002806.SZ,2026-09-18 09:45:00,14.92,14.86,14.92,14.86,103000.0,1534823.0
002806.SZ,2026-09-18 09:46:00,14.86,14.9,14.91,14.83,153000.0,2273694.0
002806.SZ,2026-09-18 09:47:00,14.9,14.91,14.92,14.9,80700.0,1203578.0
002806.SZ,2026-09-18 09:48:00,14.9,14.88,14.9,14.87,109500.0,1630811.0
002806.SZ,2026-09-18 09:49:00,14.89,14.92,14.92,14.89,28900.0,430803.0
002806.SZ,2026-09-18 09:50:00,14.91,14.93,14.93,14.91,33900.0,505733.0
002806.SZ,2026-09-18 09:51:00,14.93,14.96,14.99,14.93,172600.0,2581671.0
002806.SZ,2026-09-18 09:52:00,14.96,14.95,14.96,14.93,50400.0,753355.0
002806.SZ,2026-09-18 09:53:00,14.93,14.92,14.94,14.92,24300.0,362792.0
002806.SZ,2026-09-18 09:54:00,14.92,14.9,14.92,14.89,50100.0,746592.0
002806.SZ,2026-09-18 09:55:00,14.93,14.99,15.03,14.93,192700.0,2886441.0
002806.SZ,2026-09-18 09:56:00,14.99,14.93,14.99,14.93,44900.0,671897.0
002806.SZ,2026-09-18 09:57:00,14.91,14.93,14.94,14.91,65900.0,983557.0
002806.SZ,2026-09-18 09:58:00,14.94,14.93,14.94,14.92,35200.0,525602.0
002806.SZ,2026-09-18 09:59:00,14.93,14.97,14.97,14.93,100500.0,1503311.0
002806.SZ,2026-09-18 10:00:00,14.96,14.98,14.98,14.94,77400.0,1158337.0
002806.SZ,2026-09-18 10:01:00,14.99,14.99,15.0,14.98,59400.0,890473.0
